longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.304667,29.163805,2024,3,Fayoum,0.1695,18.557396,4.9841857,40.784977,0.016099747,9.997633E9,40,506,263,232,68,81,130,157,0.005561454
30.583143,29.334486,2024,3,Fayoum,0.6189,19.18349,5.946562,41.9293,0.01914257,9.756705E9,40,541,197,263,274,79,130,188,0.23238574
30.762808,28.490068,2024,3,Fayoum,0.7466,19.596153,4.1365113,36.025143,0.009845746,1.0102216E10,40,532,211,257,302,78,130,204,0.014068605
30.717892,29.307537,2024,3,Fayoum,0.57495,19.221529,5.984375,41.939476,0.01979159,9.73192E9,40,571,167,263,291,77,130,203,0.03294256
31.005352,28.984142,2024,3,Fayoum,0.5019,19.344286,4.878153,38.542755,0.012625453,9.900654E9,40,522,203,276,288,74,131,188,138.65633
30.933487,29.244654,2024,3,Fayoum,0.6051,19.018599,5.507098,41.092735,0.018953059,9.796123E9,60,497,256,248,147,81,132,165,2.9582021
30.960436,28.885328,2024,3,Fayoum,0.3203,19.267624,4.410324,37.481747,0.011475996,9.944844E9,60,496,250,254,215,80,127,178,2.6005127
30.717892,29.154823,2024,3,Fayoum,0.6305,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,40,515,209,275,200,79,132,186,8.8527155
31.22993,29.253637,2024,3,Fayoum,0.28275,19.412224,4.5970654,37.634148,0.012863723,9.937078E9,60,507,258,235,317,80,126,166,6.377432
30.699924,28.561934,2024,3,Fayoum,0.7274,19.322107,4.4311757,37.4093,0.013481584,1.0086931E10,40,553,178,270,276,79,131,207,0.21705043
30.978403,29.09194,2024,3,Fayoum,0.6254,19.236765,5.1184683,39.45701,0.014022675,9.866867E9,40,517,222,262,318,77,129,182,2.431399E-4
30.82569,29.253637,2024,3,Fayoum,0.6479,19.223812,5.8975577,41.68251,0.022241775,9.745636E9,40,508,236,257,303,77,128,194,14.089092
30.753824,28.526001,2024,3,Fayoum,0.64175,19.596153,4.1365113,36.025143,0.009845746,1.0102216E10,40,525,221,254,315,78,129,208,0.110436246
30.906538,28.876345,2024,3,Fayoum,0.77375,19.430166,4.761637,38.026806,0.013052882,9.925904E9,40,538,189,274,316,75,129,203,10.645127
30.870605,29.217705,2024,3,Fayoum,0.10855,19.018599,5.507098,41.092735,0.018953059,9.796123E9,60,490,278,233,52,80,135,141,2.5808764E-5
30.91552,29.038042,2024,3,Fayoum,0.66935,19.194296,5.067296,39.42091,0.014027956,9.891041E9,40,532,200,269,303,79,131,192,0.11660538
30.735857,29.253637,2024,3,Fayoum,0.65615,19.221529,5.984375,41.939476,0.01979159,9.73192E9,40,538,206,257,318,78,128,200,2.60908
30.82569,28.894312,2024,3,Fayoum,0.7334,19.165428,4.7521524,38.633606,0.014105876,9.973609E9,40,530,209,261,296,78,130,193,0.53033584
30.77179,28.732615,2024,3,Fayoum,0.73385,19.488377,4.2391396,36.52938,0.010985737,1.0079035E10,50,557,166,277,264,80,130,206,25.50763
30.852638,28.768547,2024,3,Fayoum,0.7266,19.411459,4.3164535,36.904064,0.011828733,9.981834E9,40,525,207,268,302,78,130,195,3.5031044
31.11315,28.993126,2024,3,Fayoum,0.1598,19.156727,4.4028687,37.72208,0.011120488,9.968124E9,60,532,219,250,43,81,131,143,0.025735268
30.870605,28.499052,2024,3,Fayoum,0.4693,19.254408,3.6736205,35.621483,0.0063408213,1.0126365E10,60,509,247,245,69,80,129,177,2.4181914
31.149082,29.127872,2024,3,Fayoum,0.54515,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,40,522,232,246,499,76,126,191,1.10681
30.646027,29.190756,2024,3,Fayoum,0.16725,18.958149,5.5038247,41.23878,0.015437706,9.869252E9,60,466,291,243,81,80,136,166,3.2155771
31.176031,29.271603,2024,3,Fayoum,0.6671,19.412224,4.5970654,37.634148,0.012863723,9.937078E9,40,499,225,276,279,75,128,204,0.1841476
31.131117,29.11889,2024,3,Fayoum,0.7101,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,40,530,229,241,294,74,129,189,4.8340087
30.789757,28.526001,2024,3,Fayoum,0.5869,19.596153,4.1365113,36.025143,0.009845746,1.0102216E10,40,518,219,263,320,77,129,209,7.7725606
30.717892,29.271603,2024,3,Fayoum,0.6722,19.221529,5.984375,41.939476,0.01979159,9.73192E9,40,557,198,247,300,78,129,183,0.48968083
