longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.0862,29.00211,2025,6,Fayoum,0.2023,28.785208,11.572246,34.425934,2.686915E-4,1.2937148E10,60,519,248,235,48,81,134,146,0.002172357
30.672976,28.696682,2025,6,Fayoum,0.3902,28.86246,11.019983,33.040264,2.4093063E-4,1.2974701E10,40,552,212,237,240,79,130,189,0.007009093
31.193998,28.966177,2025,6,Fayoum,0.07825,28.303905,11.139905,34.40328,2.7912232E-4,1.3021131E10,60,547,207,248,41,81,134,157,0.0
31.176031,29.280586,2025,6,Fayoum,0.57935,28.823036,12.075143,35.509743,2.728862E-4,1.2944833E10,40,499,225,277,296,75,129,207,0.32527533
31.041285,29.127872,2025,6,Fayoum,0.626,29.033802,12.032443,34.979946,2.4093063E-4,1.2838535E10,20,524,217,260,364,73,130,202,0.82048404
30.663992,29.190756,2025,6,Fayoum,0.3654,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,476,251,274,105,80,130,176,9.172201
31.068233,29.100924,2025,6,Fayoum,0.5701,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,531,220,250,354,73,131,211,19.774837
30.735857,28.732615,2025,6,Fayoum,0.39,28.86246,11.019983,33.040264,2.4093063E-4,1.2974701E10,40,559,164,277,245,80,132,201,1.8257922
30.807722,28.508036,2025,6,Fayoum,0.19265,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,40,519,213,269,198,79,127,194,7.720849
30.960436,28.939226,2025,6,Fayoum,0.5165,28.987709,11.434024,33.714264,2.620456E-4,1.2885477E10,40,519,205,277,287,75,130,204,0.15073217
31.104166,28.966177,2025,6,Fayoum,0.0828,28.785208,11.572246,34.425934,2.686915E-4,1.2937148E10,60,553,212,235,46,81,131,161,8.389957E-5
30.646027,28.60685,2025,6,Fayoum,0.312,28.69564,10.646451,32.543007,2.4314346E-4,1.2929247E10,40,571,178,251,157,80,131,197,13.874407
30.77179,29.181772,2025,6,Fayoum,0.4598,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,545,192,263,305,79,130,189,3.1415315
30.663992,28.552952,2025,6,Fayoum,0.4898,29.07386,10.829342,32.22695,2.4093063E-4,1.2935944E10,40,574,174,253,273,79,131,185,21.778608
30.780773,28.678715,2025,6,Fayoum,0.5903,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,543,189,269,300,77,130,214,0.2836625
30.780773,28.561934,2025,6,Fayoum,0.6164,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,533,204,263,327,76,130,208,0.15430632
30.77179,28.849396,2025,6,Fayoum,0.38465,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,519,220,262,115,80,129,162,15.696815
30.780773,28.894312,2025,6,Fayoum,0.28785,28.902365,11.537114,34.1134,2.4093063E-4,1.2896439E10,40,542,216,242,178,80,130,164,1.1487526
31.211964,29.029058,2025,6,Fayoum,0.07935,28.303905,11.139905,34.40328,2.7912232E-4,1.3021131E10,60,515,210,275,49,81,132,161,0.0010615883
31.16705,29.325502,2025,6,Fayoum,0.58145,28.823036,12.075143,35.509743,2.728862E-4,1.2944833E10,40,511,208,281,289,75,132,190,0.3096172
30.789757,28.849396,2025,6,Fayoum,0.45125,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,535,200,266,210,80,130,184,37.17254
31.050268,29.244654,2025,6,Fayoum,0.4301,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,512,243,246,220,80,131,186,2.2054927
30.789757,28.72363,2025,6,Fayoum,0.56685,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,533,193,275,281,78,130,203,2.439202
30.646027,28.552952,2025,6,Fayoum,0.2827,28.69564,10.646451,32.543007,2.4314346E-4,1.2929247E10,60,544,224,232,94,81,133,146,0.052760042
30.96942,29.208721,2025,6,Fayoum,0.51975,28.874916,12.146082,35.568813,2.4093063E-4,1.2823752E10,50,509,243,248,288,76,130,179,185.01086
30.77179,28.741598,2025,6,Fayoum,0.32575,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,559,169,272,277,78,129,205,21.013899
30.780773,28.876345,2025,6,Fayoum,0.4173,28.902365,11.537114,34.1134,2.4093063E-4,1.2896439E10,40,526,208,266,154,79,130,174,0.0726342
31.095184,29.11889,2025,6,Fayoum,0.51685,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,537,224,240,304,74,129,199,0.051715016
30.852638,28.499052,2025,6,Fayoum,0.54745,28.961214,10.564322,31.870544,2.4093063E-4,1.2967652E10,40,522,224,254,297,78,128,205,0.58461154
31.202982,29.038042,2025,6,Fayoum,0.07625,28.303905,11.139905,34.40328,2.7912232E-4,1.3021131E10,60,522,212,267,43,81,133,165,6.0E-6
31.149082,29.352451,2025,6,Fayoum,0.58225,28.507353,12.229815,36.53702,2.6887777E-4,1.2892649E10,40,486,249,266,226,76,132,194,4.150581
30.82569,28.669733,2025,6,Fayoum,0.49295,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,535,192,275,270,77,131,203,1.5288669
30.672976,29.226688,2025,6,Fayoum,0.5465,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,556,195,250,285,79,132,184,5.531312
30.708908,28.508036,2025,6,Fayoum,0.56525,29.293362,10.651835,31.446444,2.4093063E-4,1.2906764E10,40,549,178,274,279,79,131,210,3.9756668
31.041285,29.34347,2025,6,Fayoum,0.18345,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,60,484,272,245,59,80,135,144,1.0081409
30.672976,28.570917,2025,6,Fayoum,0.48705,29.07386,10.829342,32.22695,2.4093063E-4,1.2935944E10,40,572,179,250,246,80,131,192,0.5838019
30.951452,29.038042,2025,6,Fayoum,0.46055,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,521,204,276,288,79,133,178,8.021501
30.304667,29.163805,2025,6,Fayoum,0.18605,27.765293,12.070588,37.75489,2.801356E-4,1.2987931E10,40,506,263,232,68,81,130,157,0.005572727
30.583143,29.334486,2025,6,Fayoum,0.44285,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,541,197,263,274,79,130,188,0.23452608
30.762808,28.490068,2025,6,Fayoum,0.56485,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,40,532,211,257,302,78,130,204,0.014368936
30.717892,29.307537,2025,6,Fayoum,0.55015,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,40,571,167,263,291,77,130,203,0.03305269
31.005352,28.984142,2025,6,Fayoum,0.3785,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,522,203,276,288,74,131,188,141.78185
30.933487,29.244654,2025,6,Fayoum,0.4022,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,60,497,256,248,147,81,132,165,3.0156813
30.960436,28.885328,2025,6,Fayoum,0.2122,28.987709,11.434024,33.714264,2.620456E-4,1.2885477E10,60,496,250,254,215,80,127,178,2.6730003
30.717892,29.154823,2025,6,Fayoum,0.4068,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,515,209,275,200,79,132,186,9.049539
31.22993,29.253637,2025,6,Fayoum,0.27695,28.823036,12.075143,35.509743,2.728862E-4,1.2944833E10,60,507,258,235,317,80,126,166,6.5724955
30.699924,28.561934,2025,6,Fayoum,0.56885,29.07386,10.829342,32.22695,2.4093063E-4,1.2935944E10,40,553,178,270,276,79,131,207,0.2194701
30.978403,29.09194,2025,6,Fayoum,0.58255,29.033802,12.032443,34.979946,2.4093063E-4,1.2838535E10,40,517,222,262,318,77,129,182,2.4378911E-4
30.82569,29.253637,2025,6,Fayoum,0.5389,28.880161,12.642051,36.735878,2.639455E-4,1.274354E10,40,508,236,257,303,77,128,194,13.845121
30.753824,28.526001,2025,6,Fayoum,0.5712,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,40,525,221,254,315,78,129,208,0.111634314
30.906538,28.876345,2025,6,Fayoum,0.5919,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,40,538,189,274,316,75,129,203,10.824775
30.870605,29.217705,2025,6,Fayoum,0.09725,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,60,490,278,233,52,80,135,141,4.686227E-5
30.91552,29.038042,2025,6,Fayoum,0.46935,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,532,200,269,303,79,131,192,0.117758185
30.735857,29.253637,2025,6,Fayoum,0.5376,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,40,538,206,257,318,78,128,200,2.4987388
30.82569,28.894312,2025,6,Fayoum,0.56175,28.902365,11.537114,34.1134,2.4093063E-4,1.2896439E10,40,530,209,261,296,78,130,193,0.5345752
30.77179,28.732615,2025,6,Fayoum,0.3971,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,50,557,166,277,264,80,130,206,24.982372
30.852638,28.768547,2025,6,Fayoum,0.6355,29.131742,11.272791,33.078976,2.4093063E-4,1.2893758E10,40,525,207,268,302,78,130,195,3.7400675
31.11315,28.993126,2025,6,Fayoum,0.14325,28.785208,11.572246,34.425934,2.686915E-4,1.2937148E10,60,532,219,250,43,81,131,143,0.026835281
30.870605,28.499052,2025,6,Fayoum,0.32735,28.961214,10.564322,31.870544,2.4093063E-4,1.2967652E10,60,509,247,245,69,80,129,177,2.5128486
31.149082,29.127872,2025,6,Fayoum,0.44395,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,522,232,246,499,76,126,191,1.1350902
30.646027,29.190756,2025,6,Fayoum,0.16345,28.384428,12.369875,37.13974,2.6127073E-4,1.2853805E10,60,466,291,243,81,80,136,166,3.2533977
31.176031,29.271603,2025,6,Fayoum,0.54965,28.823036,12.075143,35.509743,2.728862E-4,1.2944833E10,40,499,225,276,279,75,128,204,0.18489198
31.131117,29.11889,2025,6,Fayoum,0.5395,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,530,229,241,294,74,129,189,4.959534
30.789757,28.526001,2025,6,Fayoum,0.4971,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,40,518,219,263,320,77,129,209,7.9591227
30.717892,29.271603,2025,6,Fayoum,0.58725,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,40,557,198,247,300,78,129,183,0.49614125
