longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.672976,28.570917,2024,2,Fayoum,0.7857,15.958566,3.489524,43.292698,0.017075982,7.565868E9,40,572,179,250,246,80,131,192,0.57011443
30.951452,29.038042,2024,2,Fayoum,0.75175,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,521,204,276,288,79,133,178,7.8397775
30.304667,29.163805,2024,2,Fayoum,0.195,15.336019,4.2463036,47.51677,0.009219628,7.4853376E9,40,506,263,232,68,81,130,157,0.005561454
30.583143,29.334486,2024,2,Fayoum,0.65975,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,541,197,263,274,79,130,188,0.23238574
30.762808,28.490068,2024,2,Fayoum,0.7593,16.128998,3.3736134,42.47514,0.01665086,7.5753595E9,40,532,211,257,302,78,130,204,0.014068605
30.717892,29.307537,2024,2,Fayoum,0.653,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,40,571,167,263,291,77,130,203,0.03294256
31.005352,28.984142,2024,2,Fayoum,0.50765,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,522,203,276,288,74,131,188,138.65633
30.933487,29.244654,2024,2,Fayoum,0.6185,15.8399105,4.5953436,47.144527,0.024505528,7.2509184E9,60,497,256,248,147,81,132,165,2.9582021
30.960436,28.885328,2024,2,Fayoum,0.4928,15.849454,3.7378795,44.3654,0.016782852,7.400704E9,60,496,250,254,215,80,127,178,2.6005127
30.717892,29.154823,2024,2,Fayoum,0.70885,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,515,209,275,200,79,132,186,8.8527155
31.22993,29.253637,2024,2,Fayoum,0.342,16.091341,4.256782,45.306465,0.012629421,7.306267E9,60,507,258,235,317,80,126,166,6.377432
30.699924,28.561934,2024,2,Fayoum,0.7469,15.958566,3.489524,43.292698,0.017075982,7.565868E9,40,553,178,270,276,79,131,207,0.21705043
30.978403,29.09194,2024,2,Fayoum,0.713,15.973194,4.2503333,45.62906,0.024901537,7.315311E9,40,517,222,262,318,77,129,182,2.431399E-4
30.82569,29.253637,2024,2,Fayoum,0.7575,16.037796,5.162297,48.429535,0.01882946,7.2020854E9,40,508,236,257,303,77,128,194,14.089092
30.753824,28.526001,2024,2,Fayoum,0.6544,16.128998,3.3736134,42.47514,0.01665086,7.5753595E9,40,525,221,254,315,78,129,208,0.110436246
30.906538,28.876345,2024,2,Fayoum,0.79925,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,40,538,189,274,316,75,129,203,10.645127
30.870605,29.217705,2024,2,Fayoum,0.10195,15.8399105,4.5953436,47.144527,0.024505528,7.2509184E9,60,490,278,233,52,80,135,141,2.5808764E-5
30.91552,29.038042,2024,2,Fayoum,0.7115,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,532,200,269,303,79,131,192,0.11660538
30.735857,29.253637,2024,2,Fayoum,0.75515,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,40,538,206,257,318,78,128,200,2.60908
30.82569,28.894312,2024,2,Fayoum,0.75105,15.885884,3.8577468,44.636997,0.018042874,7.4449393E9,40,530,209,261,296,78,130,193,0.53033584
30.77179,28.732615,2024,2,Fayoum,0.70845,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,50,557,166,277,264,80,130,206,25.50763
30.852638,28.768547,2024,2,Fayoum,0.75485,15.980123,3.6340382,43.67575,0.011062447,7.4490716E9,40,525,207,268,302,78,130,195,3.5031044
31.11315,28.993126,2024,2,Fayoum,0.2552,15.759061,3.8702178,45.040154,0.023253625,7.3998633E9,60,532,219,250,43,81,131,143,0.025735268
30.870605,28.499052,2024,2,Fayoum,0.4288,15.624359,3.201772,43.33901,0.016724791,7.587811E9,60,509,247,245,69,80,129,177,2.4181914
31.149082,29.127872,2024,2,Fayoum,0.546,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,522,232,246,499,76,126,191,1.10681
30.646027,29.190756,2024,2,Fayoum,0.22545,15.84797,4.812724,47.84108,0.0047094934,7.3476173E9,60,466,291,243,81,80,136,166,3.2155771
31.176031,29.271603,2024,2,Fayoum,0.69255,16.091341,4.256782,45.306465,0.012629421,7.306267E9,40,499,225,276,279,75,128,204,0.1841476
31.131117,29.11889,2024,2,Fayoum,0.7171,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,530,229,241,294,74,129,189,4.8340087
30.789757,28.526001,2024,2,Fayoum,0.6119,16.128998,3.3736134,42.47514,0.01665086,7.5753595E9,40,518,219,263,320,77,129,209,7.7725606
30.717892,29.271603,2024,2,Fayoum,0.77365,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,40,557,198,247,300,78,129,183,0.48968083
