longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.780773,28.561934,2023,7,Fayoum,0.6401,32.042618,12.498249,30.356747,5.958996E-4,1.2902405E10,40,533,204,263,327,76,130,208,0.14821877
30.77179,28.849396,2023,7,Fayoum,0.50535,31.985744,12.953944,31.37802,0.0012104831,1.2879999E10,40,519,220,262,115,80,129,162,15.172046
30.780773,28.894312,2023,7,Fayoum,0.3616,31.795334,13.196302,32.225258,0.0011361412,1.2862066E10,40,542,216,242,178,80,130,164,1.1200678
31.211964,29.029058,2023,7,Fayoum,0.0791,31.158785,12.621375,32.180065,0.0010604135,1.2981723E10,60,515,210,275,49,81,132,161,7.2369125E-4
31.16705,29.325502,2023,7,Fayoum,0.61695,31.760458,13.583011,33.113594,0.0014629572,1.2939609E10,40,511,208,281,289,75,132,190,0.28375533
30.789757,28.849396,2023,7,Fayoum,0.4431,31.985744,12.953944,31.37802,0.0012104831,1.2879999E10,40,535,200,266,210,80,130,184,35.988384
31.050268,29.244654,2023,7,Fayoum,0.38305,31.741999,13.580806,33.14357,0.001495751,1.2876627E10,40,512,243,246,220,80,131,186,2.142339
30.789757,28.72363,2023,7,Fayoum,0.58045,32.031,12.7277155,30.83743,8.512012E-4,1.2906601E10,40,533,193,275,281,78,130,203,2.5107276
30.646027,28.552952,2023,7,Fayoum,0.2084,31.595837,12.388381,30.91257,3.7118263E-4,1.2873514E10,60,544,224,232,94,81,133,146,0.051928513
30.96942,29.208721,2023,7,Fayoum,0.4733,31.744295,13.761798,33.531757,0.0013092778,1.281662E10,50,509,243,248,288,76,130,179,179.64351
30.77179,28.741598,2023,7,Fayoum,0.4638,32.031,12.7277155,30.83743,8.512012E-4,1.2906601E10,40,559,169,272,277,78,129,205,20.399324
30.780773,28.876345,2023,7,Fayoum,0.53365,31.795334,13.196302,32.225258,0.0011361412,1.2862066E10,40,526,208,266,154,79,130,174,0.06858844
31.095184,29.11889,2023,7,Fayoum,0.6179,31.792543,13.40918,32.68113,0.0013955183,1.2897457E10,40,537,224,240,304,74,129,199,0.04909133
30.852638,28.499052,2023,7,Fayoum,0.69015,31.778275,12.135574,30.089277,7.1102596E-4,1.2893418E10,40,522,224,254,297,78,128,205,0.5638892
31.202982,29.038042,2023,7,Fayoum,0.07895,31.158785,12.621375,32.180065,0.0010604135,1.2981723E10,60,522,212,267,43,81,133,165,6.0E-6
31.149082,29.352451,2023,7,Fayoum,0.5585,31.43175,13.778205,34.16939,0.0011369273,1.2907192E10,40,486,249,266,226,76,132,194,4.1651435
30.82569,28.669733,2023,7,Fayoum,0.58155,32.031,12.7277155,30.83743,8.512012E-4,1.2906601E10,40,535,192,275,270,77,131,203,1.3711097
30.672976,29.226688,2023,7,Fayoum,0.64905,31.619856,14.14099,34.611248,6.4482755E-4,1.2819203E10,40,556,195,250,285,79,132,184,5.3617425
30.708908,28.508036,2023,7,Fayoum,0.5404,32.16489,12.367387,29.889181,4.479087E-4,1.2838481E10,40,549,178,274,279,79,131,210,3.7911747
31.041285,29.34347,2023,7,Fayoum,0.2285,31.561909,13.840007,34.05378,0.001025638,1.2828084E10,60,484,272,245,59,80,135,144,0.9235347
30.672976,28.570917,2023,7,Fayoum,0.63175,31.966473,12.5346,30.560902,4.6151347E-4,1.2876159E10,40,572,179,250,246,80,131,192,0.55610436
30.951452,29.038042,2023,7,Fayoum,0.5899,31.95199,13.418963,32.407455,0.0013925455,1.2827479E10,40,521,204,276,288,79,133,178,7.6426506
30.304667,29.163805,2023,7,Fayoum,0.1512,30.889734,13.676747,35.010452,4.5197672E-4,1.3026631E10,40,506,263,232,68,81,130,157,0.0055530905
30.583143,29.334486,2023,7,Fayoum,0.52955,31.486603,14.453398,35.587086,3.9682008E-4,1.278646E10,40,541,197,263,274,79,130,188,0.23943776
30.762808,28.490068,2023,7,Fayoum,0.6285,32.190426,12.289401,29.693378,5.7083584E-4,1.2863805E10,40,532,211,257,302,78,130,204,0.013550281
30.717892,29.307537,2023,7,Fayoum,0.5479,31.683908,14.459103,35.20306,6.044603E-4,1.2754442E10,40,571,167,263,291,77,130,203,0.03255482
31.005352,28.984142,2023,7,Fayoum,0.5213,31.95199,13.418963,32.407455,0.0013925455,1.2827479E10,40,522,203,276,288,74,131,188,135.16396
30.933487,29.244654,2023,7,Fayoum,0.5559,31.70594,13.949996,34.01826,0.0011330269,1.2776167E10,60,497,256,248,147,81,132,165,2.9000301
30.960436,28.885328,2023,7,Fayoum,0.33245,31.83308,12.995842,31.737791,0.0014970399,1.2843891E10,60,496,250,254,215,80,127,178,2.524895
30.717892,29.154823,2023,7,Fayoum,0.52515,31.619856,14.14099,34.611248,6.4482755E-4,1.2819203E10,40,515,209,275,200,79,132,186,8.661138
31.22993,29.253637,2023,7,Fayoum,0.2804,31.760458,13.583011,33.113594,0.0014629572,1.2939609E10,60,507,258,235,317,80,126,166,6.2104154
30.699924,28.561934,2023,7,Fayoum,0.6123,31.966473,12.5346,30.560902,4.6151347E-4,1.2876159E10,40,553,178,270,276,79,131,207,0.21233793
30.978403,29.09194,2023,7,Fayoum,0.6594,31.884565,13.657626,33.04121,0.0014245458,1.2818588E10,40,517,222,262,318,77,129,182,2.4246334E-4
30.82569,29.253637,2023,7,Fayoum,0.6219,31.799648,14.328073,34.677216,7.407165E-4,1.2760857E10,40,508,236,257,303,77,128,194,14.058435
30.753824,28.526001,2023,7,Fayoum,0.57905,32.190426,12.289401,29.693378,5.7083584E-4,1.2863805E10,40,525,221,254,315,78,129,208,0.108179934
30.906538,28.876345,2023,7,Fayoum,0.68215,32.091003,13.2352705,31.77014,0.0016356133,1.2816808E10,40,538,189,274,316,75,129,203,11.091931
30.870605,29.217705,2023,7,Fayoum,0.09435,31.70594,13.949996,34.01826,0.0011330269,1.2776167E10,60,490,278,233,52,80,135,141,1.2386671E-5
30.91552,29.038042,2023,7,Fayoum,0.5574,31.895874,13.513504,32.711662,0.0013744257,1.2811441E10,40,532,200,269,303,79,131,192,0.11456401
30.735857,29.253637,2023,7,Fayoum,0.61565,31.683908,14.459103,35.20306,6.044603E-4,1.2754442E10,40,538,206,257,318,78,128,200,2.6705267
30.82569,28.894312,2023,7,Fayoum,0.61475,31.795334,13.196302,32.225258,0.0011361412,1.2862066E10,40,530,209,261,296,78,130,193,0.52587575
30.77179,28.732615,2023,7,Fayoum,0.54695,32.031,12.7277155,30.83743,8.512012E-4,1.2906601E10,50,557,166,277,264,80,130,206,25.014374
30.852638,28.768547,2023,7,Fayoum,0.6078,31.998495,12.8417,31.125843,0.0016439356,1.2844315E10,40,525,207,268,302,78,130,195,3.1886263
31.11315,28.993126,2023,7,Fayoum,0.1621,31.634752,13.124837,32.369118,0.0011351503,1.2902837E10,60,532,219,250,43,81,131,143,0.024518827
30.870605,28.499052,2023,7,Fayoum,0.2893,31.778275,12.135574,30.089277,7.1102596E-4,1.2893418E10,60,509,247,245,69,80,129,177,2.3239388
31.149082,29.127872,2023,7,Fayoum,0.5531,31.792543,13.40918,32.68113,0.0013955183,1.2897457E10,40,522,232,246,499,76,126,191,1.0592195
30.646027,29.190756,2023,7,Fayoum,0.20255,31.379702,14.091973,34.97608,4.1574455E-4,1.2867526E10,60,466,291,243,81,80,136,166,3.1781728
31.176031,29.271603,2023,7,Fayoum,0.5841,31.760458,13.583011,33.113594,0.0014629572,1.2939609E10,40,499,225,276,279,75,128,204,0.18224414
31.131117,29.11889,2023,7,Fayoum,0.6787,31.792543,13.40918,32.68113,0.0013955183,1.2897457E10,40,530,229,241,294,74,129,189,4.626053
30.789757,28.526001,2023,7,Fayoum,0.60755,32.190426,12.289401,29.693378,5.7083584E-4,1.2863805E10,40,518,219,263,320,77,129,209,7.5749702
30.717892,29.271603,2023,7,Fayoum,0.64085,31.683908,14.459103,35.20306,6.044603E-4,1.2754442E10,40,557,198,247,300,78,129,183,0.48103765
