longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.69094,29.14584,2023,12,Fayoum,0.3883,17.38301,9.139767,58.383976,0.010744833,5.832698E9,40,526,198,276,129,80,125,181,31.56253
30.304667,29.181772,2023,12,Fayoum,0.09985,17.065762,9.048416,59.20237,0.0051658065,5.8161736E9,60,518,248,234,69,81,131,146,0.120384924
30.924503,29.127872,2023,12,Fayoum,0.612,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,40,511,229,261,317,77,129,181,3.0565867
31.131117,29.082958,2023,12,Fayoum,0.41725,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,80,470,266,264,463,78,124,178,0.8174067
30.762808,28.5799,2023,12,Fayoum,0.42525,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,532,202,266,263,78,131,207,57.55964
30.699924,29.325502,2023,12,Fayoum,0.51235,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,10,557,193,250,264,77,130,197,29.604836
30.96942,29.047024,2023,12,Fayoum,0.5955,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,527,207,267,311,79,131,175,12.5805435
30.861622,29.064991,2023,12,Fayoum,0.4734,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,40,525,211,265,120,80,133,157,8.78321
30.897554,28.94821,2023,12,Fayoum,0.6765,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,540,187,274,323,74,130,208,0.18243018
31.095184,29.136856,2023,12,Fayoum,0.67995,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,40,522,207,272,330,74,130,208,1.048436
30.987385,29.298553,2023,12,Fayoum,0.0825,17.287348,9.163995,58.834267,0.011509593,5.6714424E9,60,520,233,248,44,81,137,145,0.46787232
30.789757,28.696682,2023,12,Fayoum,0.61105,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,547,181,272,304,76,128,205,0.19756894
31.014336,29.020075,2023,12,Fayoum,0.5666,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,507,233,261,301,76,130,188,20.13244
30.699924,29.127872,2023,12,Fayoum,0.59015,17.38301,9.139767,58.383976,0.010744833,5.832698E9,40,547,191,262,245,78,129,201,0.0066564
30.699924,28.696682,2023,12,Fayoum,0.4445,17.437487,8.749898,56.67177,0.008619337,6.062806E9,50,559,183,259,257,80,130,193,13.288279
30.79874,28.615833,2023,12,Fayoum,0.62015,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,525,206,269,301,77,130,214,70.76865
30.933487,29.226688,2023,12,Fayoum,0.4203,17.392355,9.370296,59.26251,0.012121986,5.6866796E9,50,506,268,227,145,80,134,155,28.538807
30.861622,29.011091,2023,12,Fayoum,0.7254,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,530,215,256,262,76,130,194,3.2574003
30.924503,29.100924,2023,12,Fayoum,0.6892,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,40,519,217,265,318,76,130,187,8.47125
31.0862,29.029058,2023,12,Fayoum,0.13985,17.207369,8.870204,57.972095,0.013201621,5.8874117E9,50,484,256,261,89,80,135,164,8.183145
30.82569,29.280586,2023,12,Fayoum,0.6458,17.632912,9.747472,59.86704,0.010459985,5.610618E9,40,527,235,239,290,78,129,187,13.141986
31.014336,29.038042,2023,12,Fayoum,0.64485,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,509,232,260,299,74,131,184,2.7302754
30.91552,29.14584,2023,12,Fayoum,0.6855,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,40,519,229,252,281,76,129,189,0.7352352
31.11315,29.14584,2023,12,Fayoum,0.67045,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,40,516,212,273,315,74,129,191,6.471464
30.31365,29.14584,2023,12,Fayoum,0.29175,16.96938,8.9793005,59.288067,0.0045291767,5.8716257E9,60,486,249,266,185,81,122,209,3.4989387E-6
30.91552,29.127872,2023,12,Fayoum,0.70705,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,40,519,225,257,300,76,130,184,1.3975239
31.041285,29.217705,2023,12,Fayoum,0.25675,17.456139,9.200689,58.353867,0.012943878,5.7197537E9,60,479,279,243,90,81,136,148,0.076709434
31.0323,29.047024,2023,12,Fayoum,0.71265,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,502,241,257,316,74,131,189,7.3453903
31.077217,29.163805,2023,12,Fayoum,0.68985,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,522,216,263,332,75,129,196,14.3792
30.699924,28.759563,2023,12,Fayoum,0.1224,17.061314,8.676165,57.74833,0.012109592,6.016039E9,60,513,260,228,91,81,133,146,1.738503
31.131117,29.208721,2023,12,Fayoum,0.6916,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,512,213,276,326,75,130,190,0.7957424
30.951452,29.029058,2023,12,Fayoum,0.68105,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,525,202,274,292,78,130,182,1.3375932
30.906538,28.876345,2023,12,Fayoum,0.6748,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,538,189,274,316,75,129,203,11.091931
30.870605,28.975159,2023,12,Fayoum,0.5631,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,546,175,280,309,76,130,192,0.91235036
30.897554,28.687698,2023,12,Fayoum,0.3466,17.196058,8.648328,57.14979,0.011455205,6.0202916E9,60,503,262,236,173,80,133,160,7.5E-7
30.906538,28.66075,2023,12,Fayoum,0.19595,17.196058,8.648328,57.14979,0.011455205,6.0202916E9,60,509,207,285,51,81,131,157,0.0249132
30.906538,29.136856,2023,12,Fayoum,0.5911,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,50,525,234,242,267,79,131,176,4.252162
30.933487,29.136856,2023,12,Fayoum,0.6154,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,40,510,233,258,311,78,129,186,151.13985
31.005352,29.11889,2023,12,Fayoum,0.5887,17.43225,9.194258,58.4167,0.01376563,5.777536E9,40,532,204,265,346,76,129,197,62.465626
30.933487,29.011091,2023,12,Fayoum,0.5029,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,527,209,265,305,78,130,187,94.36058
31.238914,29.334486,2023,12,Fayoum,0.56945,17.592085,9.080601,57.38858,0.014132165,5.751167E9,10,457,266,278,326,74,129,203,0.17393206
30.852638,28.454136,2023,12,Fayoum,0.50695,17.15077,8.562434,56.981613,0.0036158343,6.134686E9,80,489,278,234,272,80,127,167,2.260941
30.906538,29.073975,2023,12,Fayoum,0.6577,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,40,529,213,258,297,79,131,192,0.3930934
30.88857,29.253637,2023,12,Fayoum,0.45135,17.527903,9.428456,58.987495,0.010591778,5.639384E9,40,484,252,265,200,80,132,162,9.808044
30.807722,28.72363,2023,12,Fayoum,0.6582,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,531,209,261,304,77,129,194,9.674352
30.924503,28.741598,2023,12,Fayoum,0.12995,17.196058,8.648328,57.14979,0.011455205,6.0202916E9,60,526,248,226,54,81,133,156,1.3093074E-5
31.050268,29.11889,2023,12,Fayoum,0.4616,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,50,528,208,264,325,74,130,206,227.5826
30.68196,29.271603,2023,12,Fayoum,0.63375,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,40,519,229,253,387,78,125,190,0.07882881
30.960436,29.047024,2023,12,Fayoum,0.65385,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,527,203,271,306,79,132,177,1.5874301
30.574162,29.316519,2023,12,Fayoum,0.58955,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,477,237,287,218,80,130,169,0.40270847
30.870605,28.966177,2023,12,Fayoum,0.72495,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,543,179,279,322,75,129,201,0.09141733
30.91552,28.705666,2023,12,Fayoum,0.115,17.196058,8.648328,57.14979,0.011455205,6.0202916E9,60,528,240,234,59,81,131,152,0.8638842
31.077217,29.11889,2023,12,Fayoum,0.66655,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,40,525,210,266,323,74,131,202,0.69240236
31.220947,29.217705,2023,12,Fayoum,0.2877,17.356754,8.909088,57.577797,0.014788852,5.82208E9,50,512,224,264,69,80,134,164,5.9319434
30.897554,29.352451,2023,12,Fayoum,0.6776,17.71832,9.630348,59.079113,0.0100739775,5.607381E9,40,519,222,260,305,75,131,203,8.3157425
30.870605,28.885328,2023,12,Fayoum,0.67915,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,548,181,272,284,75,130,191,15.750861
30.753824,29.154823,2023,12,Fayoum,0.53165,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,541,192,267,209,79,130,188,0.056030277
30.77179,28.597868,2023,12,Fayoum,0.5863,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,530,214,257,318,76,129,203,1.7411233
30.834673,28.876345,2023,12,Fayoum,0.6908,17.356146,8.955984,57.76263,0.013556994,5.9175183E9,40,541,179,281,290,76,129,204,5.5417714
30.780773,29.154823,2023,12,Fayoum,0.4589,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,519,231,252,287,80,131,175,159.09125
30.82569,28.687698,2023,12,Fayoum,0.6362,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,533,197,271,287,77,129,207,11.665153
30.699924,28.588884,2023,12,Fayoum,0.53055,17.458483,8.737838,56.550495,0.0058600088,6.0708925E9,40,552,170,278,292,79,131,210,5.391822
30.79874,29.23567,2023,12,Fayoum,0.44445,17.493164,9.560923,59.64582,0.011521718,5.680098E9,50,532,201,267,324,76,131,195,169.07607
30.82569,28.759563,2023,12,Fayoum,0.70515,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,532,196,273,319,77,130,193,2.683154
31.041285,28.912277,2023,12,Fayoum,0.0983,17.284386,8.880416,57.730038,0.014594263,5.898694E9,60,478,262,261,47,82,131,134,0.0
30.717892,29.244654,2023,12,Fayoum,0.61065,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,532,216,252,265,78,128,194,9.597878
30.735857,28.454136,2023,12,Fayoum,0.6776,17.537783,8.750596,56.316517,0.003747434,6.0859884E9,40,561,166,274,269,77,127,203,0.051075146
30.861622,28.912277,2023,12,Fayoum,0.70645,17.502728,9.072145,57.680374,0.015342803,5.883904E9,20,547,185,268,318,75,130,204,2.8356886
30.924503,28.642782,2023,12,Fayoum,0.14125,17.2484,8.570354,56.660892,0.00652976,6.091306E9,60,507,203,291,64,81,133,152,3.3313E-6
30.816706,28.60685,2023,12,Fayoum,0.64785,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,509,223,268,339,77,131,208,4.4456905E-5
30.978403,28.939226,2023,12,Fayoum,0.60545,17.284386,8.880416,57.730038,0.014594263,5.898694E9,40,526,197,279,290,76,130,198,0.67568415
31.22993,29.316519,2023,12,Fayoum,0.5301,17.592085,9.080601,57.38858,0.014132165,5.751167E9,40,444,286,270,278,75,131,212,18.161512
30.852638,28.678715,2023,12,Fayoum,0.6262,17.196058,8.648328,57.14979,0.011455205,6.0202916E9,40,519,209,273,291,77,131,205,12.886934
31.014336,29.109907,2023,12,Fayoum,0.6209,17.43225,9.194258,58.4167,0.01376563,5.777536E9,40,523,219,258,330,75,129,191,3.0269172
30.978403,28.894312,2023,12,Fayoum,0.3312,17.284386,8.880416,57.730038,0.014594263,5.898694E9,40,471,273,255,458,80,121,166,22.436394
30.708908,28.687698,2023,12,Fayoum,0.55905,17.437487,8.749898,56.67177,0.008619337,6.062806E9,40,554,179,268,293,79,130,201,4.180768
30.762808,28.813463,2023,12,Fayoum,0.42655,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,569,191,241,140,80,130,176,10.29407
30.79874,28.885328,2023,12,Fayoum,0.40035,17.356146,8.955984,57.76263,0.013556994,5.9175183E9,40,530,207,264,271,79,130,189,14.405431
30.79874,28.454136,2023,12,Fayoum,0.64395,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,514,227,259,299,77,129,208,5.5E-6
30.879587,29.334486,2023,12,Fayoum,0.712,17.527903,9.428456,58.987495,0.010591778,5.639384E9,40,507,248,246,318,76,130,201,0.14508678
30.879587,28.60685,2023,12,Fayoum,0.44525,17.2484,8.570354,56.660892,0.00652976,6.091306E9,40,513,244,244,147,80,132,193,0.052302837
30.79874,28.472103,2023,12,Fayoum,0.617,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,521,221,258,296,77,129,201,7.3080797
31.077217,28.92126,2023,12,Fayoum,0.06885,16.972853,8.619414,57.850487,0.012745238,5.9408036E9,60,543,218,240,49,81,131,161,0.6477612
30.74484,29.253637,2023,12,Fayoum,0.6374,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,40,541,198,261,274,78,129,198,31.957245
30.906538,29.073975,2023,12,Fayoum,0.6577,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,40,529,213,258,297,79,131,192,0.3930934
30.96942,29.073975,2023,12,Fayoum,0.6615,17.43225,9.194258,58.4167,0.01376563,5.777536E9,40,530,205,266,315,77,130,189,5.699163
30.834673,28.534985,2023,12,Fayoum,0.4439,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,494,239,267,360,79,125,194,0.21835206
30.69094,29.199738,2023,12,Fayoum,0.33195,17.59188,9.586159,59.37578,0.010456703,5.71139E9,60,561,180,259,168,80,131,176,16.291729
30.69094,28.6338,2023,12,Fayoum,0.5935,17.458483,8.737838,56.550495,0.0058600088,6.0708925E9,50,561,171,268,251,79,132,196,75.635704
30.906538,29.217705,2023,12,Fayoum,0.1026,17.392355,9.370296,59.26251,0.012121986,5.6866796E9,50,511,247,243,63,80,133,145,0.142913
31.185015,29.334486,2023,12,Fayoum,0.6447,17.592085,9.080601,57.38858,0.014132165,5.751167E9,40,502,221,277,245,75,132,189,15.14385
30.870605,28.499052,2023,12,Fayoum,0.41945,17.15077,8.562434,56.981613,0.0036158343,6.134686E9,60,509,247,245,69,80,129,177,2.3239388
30.753824,29.226688,2023,12,Fayoum,0.6518,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,517,202,282,291,78,130,195,59.731804
31.02332,28.984142,2023,12,Fayoum,0.49655,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,50,515,211,274,290,75,129,194,116.857445
30.646027,28.615833,2023,12,Fayoum,0.3872,17.039568,8.572447,57.42342,0.00553678,6.0586066E9,40,568,181,252,173,80,130,202,2.2172387
30.96942,28.930244,2023,12,Fayoum,0.5447,17.284386,8.880416,57.730038,0.014594263,5.898694E9,40,525,196,279,295,76,130,201,57.502037
30.82569,29.127872,2023,12,Fayoum,0.722,17.357265,9.208948,58.75237,0.012014776,5.7875205E9,40,502,245,254,341,79,130,179,4.7500002E-6
30.94247,28.876345,2023,12,Fayoum,0.53285,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,498,232,270,613,79,122,179,0.9931906
30.646027,29.208721,2023,12,Fayoum,0.2167,17.469688,9.522527,59.580414,0.0090396805,5.738767E9,60,476,266,258,74,80,136,164,15.661753
31.041285,29.181772,2023,12,Fayoum,0.65895,17.456139,9.200689,58.353867,0.012943878,5.7197537E9,40,497,240,264,249,79,132,191,0.5290066
31.0323,28.903294,2023,12,Fayoum,0.08635,17.284386,8.880416,57.730038,0.014594263,5.898694E9,60,486,261,254,47,81,134,130,0.0
30.834673,28.822447,2023,12,Fayoum,0.6724,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,523,218,260,312,76,129,199,2.4731767
30.646027,29.307537,2023,12,Fayoum,0.65255,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,50,503,244,254,398,78,121,217,223.98141
30.88857,29.056007,2023,12,Fayoum,0.5651,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,40,506,229,265,312,79,130,194,0.22188446
30.780773,28.85838,2023,12,Fayoum,0.4654,17.356146,8.955984,57.76263,0.013556994,5.9175183E9,40,527,204,269,184,80,130,175,0.5329923
30.753824,28.714647,2023,12,Fayoum,0.55465,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,565,160,276,263,79,130,198,3.68125E-4
30.897554,28.993126,2023,12,Fayoum,0.65155,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,549,183,268,297,78,129,191,2.135909
31.050268,29.34347,2023,12,Fayoum,0.2091,17.324526,9.06538,58.30709,0.01300137,5.705449E9,60,516,236,249,47,80,135,152,0.017700529
30.933487,28.903294,2023,12,Fayoum,0.4987,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,515,214,271,263,77,129,206,136.49991
30.861622,29.298553,2023,12,Fayoum,0.3744,17.527903,9.428456,58.987495,0.010591778,5.639384E9,50,500,253,247,205,78,128,188,422.27646
30.789757,28.795496,2023,12,Fayoum,0.64515,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,551,190,260,323,79,131,189,1.8595026
31.0862,28.912277,2023,12,Fayoum,0.066,16.972853,8.619414,57.850487,0.012745238,5.9408036E9,60,534,215,251,48,81,132,148,0.04852533
30.834673,28.570917,2023,12,Fayoum,0.5059,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,495,247,259,400,76,128,202,26.601206
30.708908,29.28957,2023,12,Fayoum,0.5605,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,40,557,192,251,234,78,130,184,1.282122
30.834673,28.72363,2023,12,Fayoum,0.72115,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,512,229,259,304,77,129,189,0.13755679
30.91552,28.813463,2023,12,Fayoum,0.5062,17.408207,8.865621,57.222553,0.01535792,5.955779E9,40,522,245,234,162,75,130,188,3.0417247
30.906538,28.912277,2023,12,Fayoum,0.6275,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,537,189,274,318,75,130,207,1.2154691
30.619076,28.472103,2023,12,Fayoum,0.27025,17.17155,8.637289,57.19579,0.0035493714,6.0701204E9,60,546,236,219,85,81,133,148,0.002200674
30.870605,29.09194,2023,12,Fayoum,0.5083,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,60,513,253,235,166,81,131,145,1.9167737
30.726873,28.75058,2023,12,Fayoum,0.36215,17.061314,8.676165,57.74833,0.012109592,6.016039E9,40,569,202,229,112,81,132,157,6.1615267
31.005352,29.127872,2023,12,Fayoum,0.6557,17.43225,9.194258,58.4167,0.01376563,5.777536E9,40,534,204,264,327,77,128,202,0.4163799
31.122133,28.993126,2023,12,Fayoum,0.2147,17.207369,8.870204,57.972095,0.013201621,5.8874117E9,60,548,220,233,42,81,132,147,0.02393414
30.62806,29.14584,2023,12,Fayoum,0.53685,17.387829,9.1343355,58.34483,0.009358604,5.865828E9,40,524,204,272,345,79,124,221,6.8744545
30.807722,28.930244,2023,12,Fayoum,0.45725,17.356146,8.955984,57.76263,0.013556994,5.9175183E9,40,509,237,254,231,80,132,151,5.899292
30.3406,29.181772,2023,12,Fayoum,0.2089,17.065762,9.048416,59.20237,0.0051658065,5.8161736E9,60,487,256,258,210,81,124,209,0.025137838
30.924503,28.975159,2023,12,Fayoum,0.6803,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,532,189,279,312,76,130,202,1.4446594
30.88857,28.94821,2023,12,Fayoum,0.70755,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,540,184,278,330,75,129,205,4.586444E-4
30.77179,28.732615,2023,12,Fayoum,0.59205,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,50,557,166,277,264,80,130,206,25.014374
30.60111,29.334486,2023,12,Fayoum,0.54915,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,543,199,260,293,78,130,186,8.786224
30.861622,28.813463,2023,12,Fayoum,0.6558,17.408207,8.865621,57.222553,0.01535792,5.955779E9,40,502,230,268,292,74,128,206,9.104301
31.077217,29.154823,2023,12,Fayoum,0.6238,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,532,207,262,309,76,130,195,12.875344
30.960436,29.047024,2023,12,Fayoum,0.65385,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,527,203,271,306,79,132,177,1.5874301
30.933487,29.298553,2023,12,Fayoum,0.11515,17.527903,9.428456,58.987495,0.010591778,5.639384E9,50,491,243,265,82,81,132,146,13.123069
31.059252,29.253637,2023,12,Fayoum,0.60535,17.324526,9.06538,58.30709,0.01300137,5.705449E9,40,511,237,252,227,80,132,180,3.4257927
31.014336,29.073975,2023,12,Fayoum,0.71385,17.43225,9.194258,58.4167,0.01376563,5.777536E9,40,506,236,259,337,74,130,182,1.1681391E-4
31.0862,29.011091,2023,12,Fayoum,0.1183,17.207369,8.870204,57.972095,0.013201621,5.8874117E9,50,479,281,241,57,80,138,142,11.018551
30.978403,28.993126,2023,12,Fayoum,0.4772,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,533,187,280,294,76,131,194,260.57507
31.149082,29.14584,2023,12,Fayoum,0.5973,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,40,505,234,261,260,76,129,189,38.381374
30.619076,29.26262,2023,12,Fayoum,0.6278,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,531,186,283,241,79,132,175,0.018234229
30.74484,28.642782,2023,12,Fayoum,0.6307,17.458483,8.737838,56.550495,0.0058600088,6.0708925E9,40,553,185,263,296,79,131,205,16.000137
30.663992,28.490068,2023,12,Fayoum,0.49485,17.537783,8.750596,56.316517,0.003747434,6.0859884E9,40,564,173,263,251,79,131,211,31.694914
31.0862,29.00211,2023,12,Fayoum,0.2146,17.207369,8.870204,57.972095,0.013201621,5.8874117E9,60,519,248,235,48,81,134,146,0.0018337901
30.672976,28.696682,2023,12,Fayoum,0.48375,17.437487,8.749898,56.67177,0.008619337,6.062806E9,40,552,212,237,240,79,130,189,0.006806205
31.193998,28.966177,2023,12,Fayoum,0.0778,16.766603,8.4644,58.00057,0.013819925,5.9462134E9,60,547,207,248,41,81,134,157,0.0
31.176031,29.280586,2023,12,Fayoum,0.65,17.592085,9.080601,57.38858,0.014132165,5.751167E9,40,499,225,277,296,75,129,207,0.31720847
31.041285,29.127872,2023,12,Fayoum,0.70765,17.43225,9.194258,58.4167,0.01376563,5.777536E9,20,524,217,260,364,73,130,202,0.7687316
30.663992,29.190756,2023,12,Fayoum,0.40345,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,476,251,274,105,80,130,176,8.906499
31.068233,29.100924,2023,12,Fayoum,0.5731,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,40,531,220,250,354,73,131,211,18.822063
30.735857,28.732615,2023,12,Fayoum,0.64995,17.437487,8.749898,56.67177,0.008619337,6.062806E9,40,559,164,277,245,80,132,201,1.7661642
30.807722,28.508036,2023,12,Fayoum,0.4107,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,519,213,269,198,79,127,194,7.4946394
30.960436,28.939226,2023,12,Fayoum,0.67195,17.284386,8.880416,57.730038,0.014594263,5.898694E9,40,519,205,277,287,75,130,204,0.14687192
31.104166,28.966177,2023,12,Fayoum,0.0964,17.207369,8.870204,57.972095,0.013201621,5.8874117E9,60,553,212,235,46,81,131,161,8.389957E-5
30.646027,28.60685,2023,12,Fayoum,0.32165,17.039568,8.572447,57.42342,0.00553678,6.0586066E9,40,571,178,251,157,80,131,197,13.414831
30.77179,29.181772,2023,12,Fayoum,0.62505,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,545,192,263,305,79,130,189,2.9918735
30.663992,28.552952,2023,12,Fayoum,0.6305,17.458483,8.737838,56.550495,0.0058600088,6.0708925E9,40,574,174,253,273,79,131,185,21.213459
30.780773,28.678715,2023,12,Fayoum,0.55945,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,543,189,269,300,77,130,214,0.24467765
30.780773,28.561934,2023,12,Fayoum,0.6875,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,533,204,263,327,76,130,208,0.14821877
30.77179,28.849396,2023,12,Fayoum,0.4589,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,519,220,262,115,80,129,162,15.172046
30.780773,28.894312,2023,12,Fayoum,0.3561,17.356146,8.955984,57.76263,0.013556994,5.9175183E9,40,542,216,242,178,80,130,164,1.1200678
31.211964,29.029058,2023,12,Fayoum,0.0841,16.766603,8.4644,58.00057,0.013819925,5.9462134E9,60,515,210,275,49,81,132,161,7.2369125E-4
31.16705,29.325502,2023,12,Fayoum,0.62585,17.592085,9.080601,57.38858,0.014132165,5.751167E9,40,511,208,281,289,75,132,190,0.28375533
30.789757,28.849396,2023,12,Fayoum,0.46205,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,535,200,266,210,80,130,184,35.988384
31.050268,29.244654,2023,12,Fayoum,0.5109,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,512,243,246,220,80,131,186,2.142339
30.789757,28.72363,2023,12,Fayoum,0.6142,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,533,193,275,281,78,130,203,2.5107276
30.646027,28.552952,2023,12,Fayoum,0.31485,17.039568,8.572447,57.42342,0.00553678,6.0586066E9,60,544,224,232,94,81,133,146,0.051928513
30.96942,29.208721,2023,12,Fayoum,0.5585,17.456139,9.200689,58.353867,0.012943878,5.7197537E9,50,509,243,248,288,76,130,179,179.64351
30.77179,28.741598,2023,12,Fayoum,0.50215,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,559,169,272,277,78,129,205,20.399324
30.780773,28.876345,2023,12,Fayoum,0.4891,17.356146,8.955984,57.76263,0.013556994,5.9175183E9,40,526,208,266,154,79,130,174,0.06858844
31.095184,29.11889,2023,12,Fayoum,0.60425,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,40,537,224,240,304,74,129,199,0.04909133
30.852638,28.499052,2023,12,Fayoum,0.6123,17.15077,8.562434,56.981613,0.0036158343,6.134686E9,40,522,224,254,297,78,128,205,0.5638892
31.202982,29.038042,2023,12,Fayoum,0.08335,16.766603,8.4644,58.00057,0.013819925,5.9462134E9,60,522,212,267,43,81,133,165,6.0E-6
31.149082,29.352451,2023,12,Fayoum,0.56115,17.341581,9.020127,58.06669,0.012328881,5.673132E9,40,486,249,266,226,76,132,194,4.1651435
30.82569,28.669733,2023,12,Fayoum,0.561,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,535,192,275,270,77,131,203,1.3711097
30.672976,29.226688,2023,12,Fayoum,0.66405,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,556,195,250,285,79,132,184,5.3617425
30.708908,28.508036,2023,12,Fayoum,0.5725,17.537783,8.750596,56.316517,0.003747434,6.0859884E9,40,549,178,274,279,79,131,210,3.7911747
31.041285,29.34347,2023,12,Fayoum,0.2091,17.287348,9.163995,58.834267,0.011509593,5.6714424E9,60,484,272,245,59,80,135,144,0.9235347
30.672976,28.570917,2023,12,Fayoum,0.6386,17.458483,8.737838,56.550495,0.0058600088,6.0708925E9,40,572,179,250,246,80,131,192,0.55610436
30.951452,29.038042,2023,12,Fayoum,0.64995,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,521,204,276,288,79,133,178,7.6426506
30.304667,29.163805,2023,12,Fayoum,0.1794,17.065762,9.048416,59.20237,0.0051658065,5.8161736E9,40,506,263,232,68,81,130,157,0.0055530905
30.583143,29.334486,2023,12,Fayoum,0.5243,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,541,197,263,274,79,130,188,0.23943776
30.762808,28.490068,2023,12,Fayoum,0.659,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,532,211,257,302,78,130,204,0.013550281
30.717892,29.307537,2023,12,Fayoum,0.58735,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,40,571,167,263,291,77,130,203,0.03255482
