longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.780773,28.894312,2024,12,Fayoum,0.4147,15.497832,5.959485,52.982796,9.78072E-4,6.1969684E9,40,542,216,242,178,80,130,164,1.134799
31.211964,29.029058,2024,12,Fayoum,0.0759,14.813205,5.1673512,52.40771,0.0041631283,6.193996E9,60,515,210,275,49,81,132,161,9.2526985E-4
31.16705,29.325502,2024,12,Fayoum,0.63005,15.597452,6.0261145,52.888477,0.0070981635,6.053607E9,40,511,208,281,289,75,132,190,0.29171512
30.789757,28.849396,2024,12,Fayoum,0.53325,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,535,200,266,210,80,130,184,36.607952
31.050268,29.244654,2024,12,Fayoum,0.5971,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,512,243,246,220,80,131,186,2.1757
30.789757,28.72363,2024,12,Fayoum,0.63105,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,533,193,275,281,78,130,203,2.3963811
30.646027,28.552952,2024,12,Fayoum,0.3028,14.961611,5.666041,53.737988,4.771248E-4,6.317592E9,60,544,224,232,94,81,133,146,0.052552123
30.96942,29.208721,2024,12,Fayoum,0.4416,15.62268,6.134849,53.20112,0.0037149347,6.028587E9,50,509,243,248,288,76,130,179,182.44339
30.77179,28.741598,2024,12,Fayoum,0.4627,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,559,169,272,277,78,129,205,20.7057
30.780773,28.876345,2024,12,Fayoum,0.4601,15.497832,5.959485,52.982796,9.78072E-4,6.1969684E9,40,526,208,266,154,79,130,174,0.07117195
31.095184,29.11889,2024,12,Fayoum,0.6565,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,537,224,240,304,74,129,199,0.050764244
30.852638,28.499052,2024,12,Fayoum,0.64895,15.13086,5.5214705,52.62551,0.0015133292,6.3366185E9,40,522,224,254,297,78,128,205,0.57492185
31.202982,29.038042,2024,12,Fayoum,0.07505,14.813205,5.1673512,52.40771,0.0041631283,6.193996E9,60,522,212,267,43,81,133,165,6.0E-6
31.149082,29.352451,2024,12,Fayoum,0.5736,15.387557,6.0474753,53.684544,0.006519855,6.0066253E9,40,486,249,266,226,76,132,194,4.0571837
30.82569,28.669733,2024,12,Fayoum,0.5396,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,535,192,275,270,77,131,203,1.4147819
30.672976,29.226688,2024,12,Fayoum,0.7317,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,556,195,250,285,79,132,184,5.450052
30.708908,28.508036,2024,12,Fayoum,0.6782,15.511205,5.813909,52.406906,7.6569326E-4,6.31299E9,40,549,178,274,279,79,131,210,3.8816915
31.041285,29.34347,2024,12,Fayoum,0.2168,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,60,484,272,245,59,80,135,144,0.967313
30.672976,28.570917,2024,12,Fayoum,0.65975,15.490763,5.801783,52.431637,7.2770275E-4,6.3139236E9,40,572,179,250,246,80,131,192,0.57011443
30.951452,29.038042,2024,12,Fayoum,0.654,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,521,204,276,288,79,133,178,7.8397775
30.304667,29.163805,2024,12,Fayoum,0.1734,14.873722,6.2211146,56.157825,6.6872395E-4,6.221078E9,40,506,263,232,68,81,130,157,0.005561454
30.583143,29.334486,2024,12,Fayoum,0.5844,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,541,197,263,274,79,130,188,0.23238574
30.762808,28.490068,2024,12,Fayoum,0.73065,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,40,532,211,257,302,78,130,204,0.014068605
30.717892,29.307537,2024,12,Fayoum,0.5847,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,40,571,167,263,291,77,130,203,0.03294256
31.005352,28.984142,2024,12,Fayoum,0.5003,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,522,203,276,288,74,131,188,138.65633
30.933487,29.244654,2024,12,Fayoum,0.59415,15.571639,6.374734,54.26598,0.002503407,6.0094566E9,60,497,256,248,147,81,132,165,2.9582021
30.960436,28.885328,2024,12,Fayoum,0.4308,15.39386,5.7492824,52.567238,0.0017941677,6.1556787E9,60,496,250,254,215,80,127,178,2.6005127
30.717892,29.154823,2024,12,Fayoum,0.5592,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,515,209,275,200,79,132,186,8.8527155
31.22993,29.253637,2024,12,Fayoum,0.2297,15.597452,6.0261145,52.888477,0.0070981635,6.053607E9,60,507,258,235,317,80,126,166,6.377432
30.699924,28.561934,2024,12,Fayoum,0.6469,15.490763,5.801783,52.431637,7.2770275E-4,6.3139236E9,40,553,178,270,276,79,131,207,0.21705043
30.978403,29.09194,2024,12,Fayoum,0.65335,15.583268,6.044803,53.004986,0.0025695104,6.0671913E9,40,517,222,262,318,77,129,182,2.431399E-4
30.82569,29.253637,2024,12,Fayoum,0.70475,15.842162,6.9575005,55.514225,0.0023795299,5.9677885E9,40,508,236,257,303,77,128,194,14.089092
30.753824,28.526001,2024,12,Fayoum,0.63085,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,40,525,221,254,315,78,129,208,0.110436246
30.906538,28.876345,2024,12,Fayoum,0.68085,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,40,538,189,274,316,75,129,203,10.645127
30.870605,29.217705,2024,12,Fayoum,0.0994,15.571639,6.374734,54.26598,0.002503407,6.0094566E9,60,490,278,233,52,80,135,141,2.5808764E-5
30.91552,29.038042,2024,12,Fayoum,0.58435,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,532,200,269,303,79,131,192,0.11660538
30.735857,29.253637,2024,12,Fayoum,0.65545,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,40,538,206,257,318,78,128,200,2.60908
30.82569,28.894312,2024,12,Fayoum,0.6835,15.497832,5.959485,52.982796,9.78072E-4,6.1969684E9,40,530,209,261,296,78,130,193,0.53033584
30.77179,28.732615,2024,12,Fayoum,0.52645,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,50,557,166,277,264,80,130,206,25.50763
30.852638,28.768547,2024,12,Fayoum,0.67965,15.533829,5.8568883,52.48682,0.0011662923,6.2059213E9,40,525,207,268,302,78,130,195,3.5031044
31.11315,28.993126,2024,12,Fayoum,0.14645,15.29324,5.627853,52.464706,0.0029291369,6.1491676E9,60,532,219,250,43,81,131,143,0.025735268
30.870605,28.499052,2024,12,Fayoum,0.45425,15.13086,5.5214705,52.62551,0.0015133292,6.3366185E9,60,509,247,245,69,80,129,177,2.4181914
31.149082,29.127872,2024,12,Fayoum,0.51,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,522,232,246,499,76,126,191,1.10681
30.646027,29.190756,2024,12,Fayoum,0.22945,15.528684,6.7581005,55.870106,8.8046945E-4,6.103511E9,60,466,291,243,81,80,136,166,3.2155771
31.176031,29.271603,2024,12,Fayoum,0.61855,15.597452,6.0261145,52.888477,0.0070981635,6.053607E9,40,499,225,276,279,75,128,204,0.1841476
31.131117,29.11889,2024,12,Fayoum,0.63705,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,530,229,241,294,74,129,189,4.8340087
30.789757,28.526001,2024,12,Fayoum,0.5657,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,40,518,219,263,320,77,129,209,7.7725606
30.717892,29.271603,2024,12,Fayoum,0.73695,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,40,557,198,247,300,78,129,183,0.48968083
