longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.583143,29.334486,2023,10,Fayoum,0.4453,25.802095,15.056757,51.47944,0.0086969305,8.145356E9,40,541,197,263,274,79,130,188,0.23943776
30.762808,28.490068,2023,10,Fayoum,0.4815,26.101213,13.518351,45.78013,0.001451807,8.591748E9,40,532,211,257,302,78,130,204,0.013550281
30.717892,29.307537,2023,10,Fayoum,0.3431,25.889568,15.007357,51.05046,0.011026347,8.110049E9,40,571,167,263,291,77,130,203,0.03255482
31.005352,28.984142,2023,10,Fayoum,0.3119,25.973005,14.178407,48.15019,0.009726057,8.2656686E9,40,522,203,276,288,74,131,188,135.16396
30.933487,29.244654,2023,10,Fayoum,0.39,25.80315,14.508372,49.687344,0.015717344,8.149321E9,60,497,256,248,147,81,132,165,2.9000301
30.960436,28.885328,2023,10,Fayoum,0.2116,25.761427,13.892731,47.862812,0.0056255125,8.335261E9,60,496,250,254,215,80,127,178,2.524895
30.717892,29.154823,2023,10,Fayoum,0.3456,25.851446,14.769949,50.38913,0.008673051,8.2083236E9,40,515,209,275,200,79,132,186,8.661138
31.22993,29.253637,2023,10,Fayoum,0.3403,25.826967,14.419083,49.33157,0.0072706435,8.2380764E9,60,507,258,235,317,80,126,166,6.2104154
30.699924,28.561934,2023,10,Fayoum,0.3906,25.948874,13.6806755,46.68576,0.0029247792,8.562349E9,40,553,178,270,276,79,131,207,0.21233793
30.978403,29.09194,2023,10,Fayoum,0.4021,25.961538,14.321599,48.631832,0.012007343,8.2112666E9,40,517,222,262,318,77,129,182,2.4246334E-4
30.82569,29.253637,2023,10,Fayoum,0.4435,25.947199,14.865802,50.414528,0.015645126,8.1100047E9,40,508,236,257,303,77,128,194,14.058435
30.753824,28.526001,2023,10,Fayoum,0.5118,26.101213,13.518351,45.78013,0.001451807,8.591748E9,40,525,221,254,315,78,129,208,0.108179934
30.906538,28.876345,2023,10,Fayoum,0.5388,26.038445,14.104504,47.734676,0.00591648,8.327595E9,40,538,189,274,316,75,129,203,11.091931
30.870605,29.217705,2023,10,Fayoum,0.0966,25.80315,14.508372,49.687344,0.015717344,8.149321E9,60,490,278,233,52,80,135,141,1.2386671E-5
30.91552,29.038042,2023,10,Fayoum,0.4265,25.93448,14.237032,48.443886,0.010741681,8.266168E9,40,532,200,269,303,79,131,192,0.11456401
30.735857,29.253637,2023,10,Fayoum,0.4251,25.889568,15.007357,51.05046,0.011026347,8.110049E9,40,538,206,257,318,78,128,200,2.6705267
30.82569,28.894312,2023,10,Fayoum,0.488,25.833931,14.075829,48.227043,0.0075604543,8.3807585E9,40,530,209,261,296,78,130,193,0.52587575
30.77179,28.732615,2023,10,Fayoum,0.2632,26.004425,13.837907,47.01044,0.0034012662,8.5332593E9,50,557,166,277,264,80,130,206,25.014374
30.852638,28.768547,2023,10,Fayoum,0.6085,25.894213,13.855924,47.373913,0.002172578,8.407899E9,40,525,207,268,302,78,130,195,3.1886263
31.11315,28.993126,2023,10,Fayoum,0.1285,25.648674,13.970546,48.42834,0.008029545,8.319111E9,60,532,219,250,43,81,131,143,0.024518827
30.870605,28.499052,2023,10,Fayoum,0.2037,25.638285,13.37782,46.625256,0.0011542382,8.614966E9,60,509,247,245,69,80,129,177,2.3239388
31.149082,29.127872,2023,10,Fayoum,0.3709,25.888338,14.198917,48.456783,0.00820473,8.2719437E9,40,522,232,246,499,76,126,191,1.0592195
30.646027,29.190756,2023,10,Fayoum,0.0972,25.630299,14.76545,51.040085,0.0072945375,8.2587515E9,60,466,291,243,81,80,136,166,3.1781728
31.176031,29.271603,2023,10,Fayoum,0.5171,25.826967,14.419083,49.33157,0.0072706435,8.2380764E9,40,499,225,276,279,75,128,204,0.18224414
31.131117,29.11889,2023,10,Fayoum,0.559,25.888338,14.198917,48.456783,0.00820473,8.2719437E9,40,530,229,241,294,74,129,189,4.626053
30.789757,28.526001,2023,10,Fayoum,0.432,26.101213,13.518351,45.78013,0.001451807,8.591748E9,40,518,219,263,320,77,129,209,7.5749702
30.717892,29.271603,2023,10,Fayoum,0.3896,25.889568,15.007357,51.05046,0.011026347,8.110049E9,40,557,198,247,300,78,129,183,0.48103765
