longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.014336,29.073975,2024,5,Fayoum,0.48485,27.376778,7.634445,28.687931,3.5688194E-4,1.2845098E10,40,506,236,259,337,74,130,182,1.1707733E-4
31.0862,29.011091,2024,5,Fayoum,0.1131,27.177626,7.044142,27.876858,3.0656444E-4,1.2952066E10,50,479,281,241,57,80,138,142,11.315661
30.978403,28.993126,2024,5,Fayoum,0.29775,27.489683,7.399973,28.046041,3.30112E-4,1.2876453E10,40,533,187,280,294,76,131,194,264.79202
31.149082,29.14584,2024,5,Fayoum,0.33745,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,40,505,234,261,260,76,129,189,39.050808
30.619076,29.26262,2024,5,Fayoum,0.34085,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,40,531,186,283,241,79,132,175,0.018235708
30.74484,28.642782,2024,5,Fayoum,0.3639,27.708763,6.564172,26.146212,2.0233825E-4,1.3003605E10,40,553,185,263,296,79,131,205,16.33541
30.663992,28.490068,2024,5,Fayoum,0.3031,27.924736,6.526548,25.751467,2.0233825E-4,1.2983366E10,40,564,173,263,251,79,131,211,32.17116
31.0862,29.00211,2024,5,Fayoum,0.17685,27.177626,7.044142,27.876858,3.0656444E-4,1.2952066E10,60,519,248,235,48,81,134,146,0.0020536873
30.672976,28.696682,2024,5,Fayoum,0.27795,27.526655,6.603169,26.49741,1.8926994E-4,1.3034207E10,40,552,212,237,240,79,130,189,0.00696714
31.193998,28.966177,2024,5,Fayoum,0.0745,26.709097,6.46613,27.540257,2.490646E-4,1.3032279E10,60,547,207,248,41,81,134,157,0.0
31.176031,29.280586,2024,5,Fayoum,0.4632,27.28028,7.3444242,28.284914,2.3224861E-4,1.2929634E10,40,499,225,277,296,75,129,207,0.3219575
31.041285,29.127872,2024,5,Fayoum,0.49965,27.376778,7.634445,28.687931,3.5688194E-4,1.2845098E10,20,524,217,260,364,73,130,202,0.795365
30.663992,29.190756,2024,5,Fayoum,0.28955,27.110023,8.130993,30.142702,2.3026303E-4,1.2812405E10,40,476,251,274,105,80,130,176,9.034837
31.068233,29.100924,2024,5,Fayoum,0.4485,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,40,531,220,250,354,73,131,211,19.298727
30.735857,28.732615,2024,5,Fayoum,0.30335,27.526655,6.603169,26.49741,1.8926994E-4,1.3034207E10,40,559,164,277,245,80,132,201,1.7936623
30.807722,28.508036,2024,5,Fayoum,0.21825,27.983963,6.4138813,25.464243,2.0233825E-4,1.3016338E10,40,519,213,269,198,79,127,194,7.814959
30.960436,28.939226,2024,5,Fayoum,0.35625,27.416086,6.958186,27.327995,2.5284576E-4,1.2916823E10,40,519,205,277,287,75,130,204,0.14944905
31.104166,28.966177,2024,5,Fayoum,0.08675,27.177626,7.044142,27.876858,3.0656444E-4,1.2952066E10,60,553,212,235,46,81,131,161,8.389957E-5
30.646027,28.60685,2024,5,Fayoum,0.253,27.304745,6.4481397,26.55945,1.9663111E-4,1.2990838E10,40,571,178,251,157,80,131,197,13.632397
30.77179,29.181772,2024,5,Fayoum,0.35265,27.156063,8.176739,30.154863,2.9057177E-4,1.2769485E10,40,545,192,263,305,79,130,189,3.0693157
30.663992,28.552952,2024,5,Fayoum,0.39005,27.708763,6.564172,26.146212,2.0233825E-4,1.3003605E10,40,574,174,253,273,79,131,185,21.512344
30.780773,28.678715,2024,5,Fayoum,0.38335,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,543,189,269,300,77,130,214,0.2637326
30.780773,28.561934,2024,5,Fayoum,0.43385,27.816896,6.4907227,25.8504,2.0233825E-4,1.3037413E10,40,533,204,263,327,76,130,208,0.15221351
30.77179,28.849396,2024,5,Fayoum,0.31415,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,519,220,262,115,80,129,162,15.447897
30.780773,28.894312,2024,5,Fayoum,0.2474,27.38529,7.1079493,27.659891,2.445011E-4,1.2930932E10,40,542,216,242,178,80,130,164,1.134799
31.211964,29.029058,2024,5,Fayoum,0.07475,26.709097,6.46613,27.540257,2.490646E-4,1.3032279E10,60,515,210,275,49,81,132,161,9.2526985E-4
31.16705,29.325502,2024,5,Fayoum,0.4425,27.28028,7.3444242,28.284914,2.3224861E-4,1.2929634E10,40,511,208,281,289,75,132,190,0.29171512
30.789757,28.849396,2024,5,Fayoum,0.3682,27.657976,6.8383627,26.722912,1.980728E-4,1.297276E10,40,535,200,266,210,80,130,184,36.607952
31.050268,29.244654,2024,5,Fayoum,0.3652,27.265772,7.4457426,28.505733,3.0294718E-4,1.2885237E10,40,512,243,246,220,80,131,186,2.1757
30.789757,28.72363,2024,5,Fayoum,0.3576,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,533,193,275,281,78,130,203,2.3963811
30.646027,28.552952,2024,5,Fayoum,0.245,27.304745,6.4481397,26.55945,1.9663111E-4,1.2990838E10,60,544,224,232,94,81,133,146,0.052552123
30.96942,29.208721,2024,5,Fayoum,0.35435,27.196634,7.7291665,29.180674,3.3126312E-4,1.2821153E10,50,509,243,248,288,76,130,179,182.44339
30.77179,28.741598,2024,5,Fayoum,0.2824,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,559,169,272,277,78,129,205,20.7057
30.780773,28.876345,2024,5,Fayoum,0.3725,27.38529,7.1079493,27.659891,2.445011E-4,1.2930932E10,40,526,208,266,154,79,130,174,0.07117195
31.095184,29.11889,2024,5,Fayoum,0.4544,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,40,537,224,240,304,74,129,199,0.050764244
30.852638,28.499052,2024,5,Fayoum,0.31255,27.562292,6.229925,25.770945,2.0233825E-4,1.3053408E10,40,522,224,254,297,78,128,205,0.57492185
31.202982,29.038042,2024,5,Fayoum,0.07395,26.709097,6.46613,27.540257,2.490646E-4,1.3032279E10,60,522,212,267,43,81,133,165,6.0E-6
31.149082,29.352451,2024,5,Fayoum,0.47995,26.845774,7.55511,29.437267,2.4531694E-4,1.2870681E10,40,486,249,266,226,76,132,194,4.0571837
30.82569,28.669733,2024,5,Fayoum,0.35865,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,40,535,192,275,270,77,131,203,1.4147819
30.672976,29.226688,2024,5,Fayoum,0.4258,27.110023,8.130993,30.142702,2.3026303E-4,1.2812405E10,40,556,195,250,285,79,132,184,5.450052
30.708908,28.508036,2024,5,Fayoum,0.3745,27.924736,6.526548,25.751467,2.0233825E-4,1.2983366E10,40,549,178,274,279,79,131,210,3.8816915
31.041285,29.34347,2024,5,Fayoum,0.1707,26.913979,7.8081055,29.829582,2.9096665E-4,1.280907E10,60,484,272,245,59,80,135,144,0.967313
30.672976,28.570917,2024,5,Fayoum,0.36875,27.708763,6.564172,26.146212,2.0233825E-4,1.3003605E10,40,572,179,250,246,80,131,192,0.57011443
30.951452,29.038042,2024,5,Fayoum,0.37065,27.489683,7.399973,28.046041,3.30112E-4,1.2876453E10,40,521,204,276,288,79,133,178,7.8397775
30.304667,29.163805,2024,5,Fayoum,0.14275,26.532614,7.4837866,29.839958,3.5085814E-4,1.2986931E10,40,506,263,232,68,81,130,157,0.005561454
30.583143,29.334486,2024,5,Fayoum,0.3174,27.004604,8.538306,31.179865,1.856564E-4,1.2745981E10,40,541,197,263,274,79,130,188,0.23238574
30.762808,28.490068,2024,5,Fayoum,0.36025,27.983963,6.4138813,25.464243,2.0233825E-4,1.3016338E10,40,532,211,257,302,78,130,204,0.014068605
30.717892,29.307537,2024,5,Fayoum,0.42785,27.122204,8.57173,31.035265,2.163081E-4,1.2719363E10,40,571,167,263,291,77,130,203,0.03294256
31.005352,28.984142,2024,5,Fayoum,0.2998,27.489683,7.399973,28.046041,3.30112E-4,1.2876453E10,40,522,203,276,288,74,131,188,138.65633
30.933487,29.244654,2024,5,Fayoum,0.2942,27.123234,8.004534,29.861473,3.3619913E-4,1.2775341E10,60,497,256,248,147,81,132,165,2.9582021
30.960436,28.885328,2024,5,Fayoum,0.20515,27.416086,6.958186,27.327995,2.5284576E-4,1.2916823E10,60,496,250,254,215,80,127,178,2.6005127
30.717892,29.154823,2024,5,Fayoum,0.3117,27.110023,8.130993,30.142702,2.3026303E-4,1.2812405E10,40,515,209,275,200,79,132,186,8.8527155
31.22993,29.253637,2024,5,Fayoum,0.20745,27.28028,7.3444242,28.284914,2.3224861E-4,1.2929634E10,60,507,258,235,317,80,126,166,6.377432
30.699924,28.561934,2024,5,Fayoum,0.42585,27.708763,6.564172,26.146212,2.0233825E-4,1.3003605E10,40,553,178,270,276,79,131,207,0.21705043
30.978403,29.09194,2024,5,Fayoum,0.51505,27.376778,7.634445,28.687931,3.5688194E-4,1.2845098E10,40,517,222,262,318,77,129,182,2.431399E-4
30.82569,29.253637,2024,5,Fayoum,0.4173,27.20865,8.436229,30.595917,2.7159142E-4,1.2730478E10,40,508,236,257,303,77,128,194,14.089092
30.753824,28.526001,2024,5,Fayoum,0.4277,27.983963,6.4138813,25.464243,2.0233825E-4,1.3016338E10,40,525,221,254,315,78,129,208,0.110436246
30.906538,28.876345,2024,5,Fayoum,0.4125,27.680908,7.1948423,27.347342,2.4611043E-4,1.2889247E10,40,538,189,274,316,75,129,203,10.645127
30.870605,29.217705,2024,5,Fayoum,0.0954,27.123234,8.004534,29.861473,3.3619913E-4,1.2775341E10,60,490,278,233,52,80,135,141,2.5808764E-5
30.91552,29.038042,2024,5,Fayoum,0.3788,27.41486,7.496566,28.355816,3.2064976E-4,1.2859037E10,40,532,200,269,303,79,131,192,0.11660538
30.735857,29.253637,2024,5,Fayoum,0.39435,27.122204,8.57173,31.035265,2.163081E-4,1.2719363E10,40,538,206,257,318,78,128,200,2.60908
30.82569,28.894312,2024,5,Fayoum,0.4509,27.38529,7.1079493,27.659891,2.445011E-4,1.2930932E10,40,530,209,261,296,78,130,193,0.53033584
30.77179,28.732615,2024,5,Fayoum,0.3201,27.761396,6.6370125,26.196783,1.8926994E-4,1.3021468E10,50,557,166,277,264,80,130,206,25.50763
30.852638,28.768547,2024,5,Fayoum,0.36435,27.65385,6.7768497,26.616692,2.0589963E-4,1.2940389E10,40,525,207,268,302,78,130,195,3.5031044
31.11315,28.993126,2024,5,Fayoum,0.12245,27.177626,7.044142,27.876858,3.0656444E-4,1.2952066E10,60,532,219,250,43,81,131,143,0.025735268
30.870605,28.499052,2024,5,Fayoum,0.21315,27.562292,6.229925,25.770945,2.0233825E-4,1.3053408E10,60,509,247,245,69,80,129,177,2.4181914
31.149082,29.127872,2024,5,Fayoum,0.2868,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,40,522,232,246,499,76,126,191,1.10681
30.646027,29.190756,2024,5,Fayoum,0.1629,26.891434,8.0444145,30.353485,1.9097612E-4,1.2855109E10,60,466,291,243,81,80,136,166,3.2155771
31.176031,29.271603,2024,5,Fayoum,0.4416,27.28028,7.3444242,28.284914,2.3224861E-4,1.2929634E10,40,499,225,276,279,75,128,204,0.1841476
31.131117,29.11889,2024,5,Fayoum,0.3491,27.34295,7.294922,28.085854,2.8626906E-4,1.2925932E10,40,530,229,241,294,74,129,189,4.8340087
30.789757,28.526001,2024,5,Fayoum,0.42895,27.983963,6.4138813,25.464243,2.0233825E-4,1.3016338E10,40,518,219,263,320,77,129,209,7.7725606
30.717892,29.271603,2024,5,Fayoum,0.41605,27.122204,8.57173,31.035265,2.163081E-4,1.2719363E10,40,557,198,247,300,78,129,183,0.48968083
