longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.202982,29.038042,2023,2,Fayoum,0.08405,13.408528,2.509673,47.617546,0.0051044566,7.275434E9,60,522,212,267,43,81,133,165,6.0E-6
31.149082,29.352451,2023,2,Fayoum,0.6455,13.8822775,3.2539766,48.673283,0.013365075,7.012162E9,40,486,249,266,226,76,132,194,4.1651435
30.82569,28.669733,2023,2,Fayoum,0.6547,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,535,192,275,270,77,131,203,1.3711097
30.672976,29.226688,2023,2,Fayoum,0.7865,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,556,195,250,285,79,132,184,5.3617425
30.708908,28.508036,2023,2,Fayoum,0.712,14.35222,2.7004895,45.397766,0.0042996635,7.402526E9,40,549,178,274,279,79,131,210,3.7911747
31.041285,29.34347,2023,2,Fayoum,0.17565,13.963004,3.287383,48.53325,0.01806401,6.988423E9,60,484,272,245,59,80,135,144,0.9235347
30.672976,28.570917,2023,2,Fayoum,0.7217,14.275048,2.7142835,45.66981,0.004303076,7.3793746E9,40,572,179,250,246,80,131,192,0.55610436
30.951452,29.038042,2023,2,Fayoum,0.7678,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,521,204,276,288,79,133,178,7.6426506
30.304667,29.163805,2023,2,Fayoum,0.1641,13.585842,3.4341116,50.255802,0.0031322578,7.118419E9,40,506,263,232,68,81,130,157,0.0055530905
30.583143,29.334486,2023,2,Fayoum,0.6796,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,541,197,263,274,79,130,188,0.23943776
30.762808,28.490068,2023,2,Fayoum,0.7762,14.398757,2.635365,45.05247,0.0042319004,7.4275497E9,40,532,211,257,302,78,130,204,0.013550281
30.717892,29.307537,2023,2,Fayoum,0.73805,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,40,571,167,263,291,77,130,203,0.03255482
31.005352,28.984142,2023,2,Fayoum,0.54885,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,522,203,276,288,74,131,188,135.16396
30.933487,29.244654,2023,2,Fayoum,0.50015,14.220581,3.4256947,48.197754,0.018221289,6.981374E9,60,497,256,248,147,81,132,165,2.9000301
30.960436,28.885328,2023,2,Fayoum,0.4049,14.080741,2.8379464,46.655994,0.009863198,7.2019564E9,60,496,250,254,215,80,127,178,2.524895
30.717892,29.154823,2023,2,Fayoum,0.5928,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,515,209,275,200,79,132,186,8.661138
31.22993,29.253637,2023,2,Fayoum,0.2352,14.23702,3.2896793,47.6863,0.0068231937,7.089196E9,60,507,258,235,317,80,126,166,6.2104154
30.699924,28.561934,2023,2,Fayoum,0.78925,14.275048,2.7142835,45.66981,0.004303076,7.3793746E9,40,553,178,270,276,79,131,207,0.21233793
30.978403,29.09194,2023,2,Fayoum,0.652,14.303708,3.2231364,47.258076,0.015738472,7.073634E9,40,517,222,262,318,77,129,182,2.4246334E-4
30.82569,29.253637,2023,2,Fayoum,0.7474,14.437863,3.8670776,49.025494,0.016595274,6.9082337E9,40,508,236,257,303,77,128,194,14.058435
30.753824,28.526001,2023,2,Fayoum,0.6479,14.398757,2.635365,45.05247,0.0042319004,7.4275497E9,40,525,221,254,315,78,129,208,0.108179934
30.906538,28.876345,2023,2,Fayoum,0.77025,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,40,538,189,274,316,75,129,203,11.091931
30.870605,29.217705,2023,2,Fayoum,0.10935,14.220581,3.4256947,48.197754,0.018221289,6.981374E9,60,490,278,233,52,80,135,141,1.2386671E-5
30.91552,29.038042,2023,2,Fayoum,0.71145,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,532,200,269,303,79,131,192,0.11456401
30.735857,29.253637,2023,2,Fayoum,0.74585,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,40,538,206,257,318,78,128,200,2.6705267
30.82569,28.894312,2023,2,Fayoum,0.73125,14.20661,2.997373,46.80264,0.009665899,7.20468E9,40,530,209,261,296,78,130,193,0.52587575
30.77179,28.732615,2023,2,Fayoum,0.7521,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,50,557,166,277,264,80,130,206,25.014374
30.852638,28.768547,2023,2,Fayoum,0.75435,14.227681,2.8352056,46.20479,0.006705262,7.2523397E9,40,525,207,268,302,78,130,195,3.1886263
31.11315,28.993126,2023,2,Fayoum,0.2196,13.968922,2.8961217,47.189903,0.010042049,7.2021975E9,60,532,219,250,43,81,131,143,0.024518827
30.870605,28.499052,2023,2,Fayoum,0.4482,13.905096,2.4393666,45.87374,0.004090004,7.4557896E9,60,509,247,245,69,80,129,177,2.3239388
31.149082,29.127872,2023,2,Fayoum,0.5306,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,522,232,246,499,76,126,191,1.0592195
30.646027,29.190756,2023,2,Fayoum,0.20365,14.165655,3.750114,49.488216,0.006406956,7.020944E9,60,466,291,243,81,80,136,166,3.1781728
31.176031,29.271603,2023,2,Fayoum,0.6982,14.23702,3.2896793,47.6863,0.0068231937,7.089196E9,40,499,225,276,279,75,128,204,0.18224414
31.131117,29.11889,2023,2,Fayoum,0.71445,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,530,229,241,294,74,129,189,4.626053
30.789757,28.526001,2023,2,Fayoum,0.64145,14.398757,2.635365,45.05247,0.0042319004,7.4275497E9,40,518,219,263,320,77,129,209,7.5749702
30.717892,29.271603,2023,2,Fayoum,0.8068,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,40,557,198,247,300,78,129,183,0.48103765
