longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.717892,29.307537,2025,3,Fayoum,0.6809,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,40,571,167,263,291,77,130,203,0.03305269
31.005352,28.984142,2025,3,Fayoum,0.4588,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,522,203,276,288,74,131,188,141.78185
30.933487,29.244654,2025,3,Fayoum,0.60945,19.680204,5.8322973,40.332832,0.022830209,9.637588E9,60,497,256,248,147,81,132,165,3.0156813
30.960436,28.885328,2025,3,Fayoum,0.2617,19.842932,4.7928123,37.14459,0.017717144,9.83426E9,60,496,250,254,215,80,127,178,2.6730003
30.717892,29.154823,2025,3,Fayoum,0.58835,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,515,209,275,200,79,132,186,9.049539
31.22993,29.253637,2025,3,Fayoum,0.2888,20.097683,4.761003,36.48158,0.025101943,9.739311E9,60,507,258,235,317,80,126,166,6.5724955
30.699924,28.561934,2025,3,Fayoum,0.72715,20.0089,4.7926364,36.763855,0.008561186,1.0003318E10,40,553,178,270,276,79,131,207,0.2194701
30.978403,29.09194,2025,3,Fayoum,0.65715,19.848114,5.4787188,38.94832,0.022236122,9.724782E9,40,517,222,262,318,77,129,182,2.4378911E-4
30.82569,29.253637,2025,3,Fayoum,0.68305,19.84843,6.1642103,40.840084,0.020800514,9.572094E9,40,508,236,257,303,77,128,194,13.845121
30.753824,28.526001,2025,3,Fayoum,0.65525,20.246511,4.541263,35.59635,0.0057106973,1.0032163E10,40,525,221,254,315,78,129,208,0.111634314
30.906538,28.876345,2025,3,Fayoum,0.7831,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,40,538,189,274,316,75,129,203,10.824775
30.870605,29.217705,2025,3,Fayoum,0.1026,19.680204,5.8322973,40.332832,0.022830209,9.637588E9,60,490,278,233,52,80,135,141,4.686227E-5
30.91552,29.038042,2025,3,Fayoum,0.64015,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,532,200,269,303,79,131,192,0.117758185
30.735857,29.253637,2025,3,Fayoum,0.70715,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,40,538,206,257,318,78,128,200,2.4987388
30.82569,28.894312,2025,3,Fayoum,0.68815,19.809477,5.13342,38.115963,0.017263649,9.860586E9,40,530,209,261,296,78,130,193,0.5345752
30.77179,28.732615,2025,3,Fayoum,0.66325,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,50,557,166,277,264,80,130,206,24.982372
30.852638,28.768547,2025,3,Fayoum,0.6932,20.019648,4.69886,36.49962,0.016709318,9.882348E9,40,525,207,268,302,78,130,195,3.7400675
31.11315,28.993126,2025,3,Fayoum,0.22445,19.728577,4.7401066,37.271793,0.018483078,9.844613E9,60,532,219,250,43,81,131,143,0.026835281
30.870605,28.499052,2025,3,Fayoum,0.47535,19.872766,4.1067452,35.337772,0.004923104,1.0061684E10,60,509,247,245,69,80,129,177,2.5128486
31.149082,29.127872,2025,3,Fayoum,0.61235,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,522,232,246,499,76,126,191,1.1350902
30.646027,29.190756,2025,3,Fayoum,0.2383,19.629555,5.770666,40.2877,0.010533034,9.723359E9,60,466,291,243,81,80,136,166,3.2533977
31.176031,29.271603,2025,3,Fayoum,0.6892,20.097683,4.761003,36.48158,0.025101943,9.739311E9,40,499,225,276,279,75,128,204,0.18489198
31.131117,29.11889,2025,3,Fayoum,0.7308,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,530,229,241,294,74,129,189,4.959534
30.789757,28.526001,2025,3,Fayoum,0.6136,20.246511,4.541263,35.59635,0.0057106973,1.0032163E10,40,518,219,263,320,77,129,209,7.9591227
30.717892,29.271603,2025,3,Fayoum,0.7082,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,40,557,198,247,300,78,129,183,0.49614125
