longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.780773,28.894312,2023,4,Fayoum,0.38075,23.027113,3.2830312,27.484072,0.0024178408,1.1236282E10,40,542,216,242,178,80,130,164,1.1200678
31.211964,29.029058,2023,4,Fayoum,0.0778,22.432297,2.4281619,26.818968,0.002843673,1.1321188E10,60,515,210,275,49,81,132,161,7.2369125E-4
31.16705,29.325502,2023,4,Fayoum,0.5699,23.157276,3.4494455,27.590616,0.008269046,1.1219359E10,40,511,208,281,289,75,132,190,0.28375533
30.789757,28.849396,2023,4,Fayoum,0.48165,23.264242,3.0411096,26.63293,0.0017492778,1.1267729E10,40,535,200,266,210,80,130,184,35.988384
31.050268,29.244654,2023,4,Fayoum,0.43995,23.098537,3.4683042,27.725739,0.0062733544,1.1187065E10,40,512,243,246,220,80,131,186,2.142339
30.789757,28.72363,2023,4,Fayoum,0.5075,23.309889,2.847894,26.198473,0.001272165,1.1312634E10,40,533,193,275,281,78,130,203,2.5107276
30.646027,28.552952,2023,4,Fayoum,0.2827,22.738276,2.9936812,27.403044,6.57954E-4,1.1284644E10,60,544,224,232,94,81,133,146,0.051928513
30.96942,29.208721,2023,4,Fayoum,0.5233,23.009188,3.7853558,28.50584,0.0069839926,1.1133146E10,50,509,243,248,288,76,130,179,179.64351
30.77179,28.741598,2023,4,Fayoum,0.38845,23.309889,2.847894,26.198473,0.001272165,1.1312634E10,40,559,169,272,277,78,129,205,20.399324
30.780773,28.876345,2023,4,Fayoum,0.4991,23.027113,3.2830312,27.484072,0.0024178408,1.1236282E10,40,526,208,266,154,79,130,174,0.06858844
31.095184,29.11889,2023,4,Fayoum,0.56635,23.173332,3.2838666,27.243479,0.004111617,1.122956E10,40,537,224,240,304,74,129,199,0.04909133
30.852638,28.499052,2023,4,Fayoum,0.45805,23.053099,2.3118181,25.614197,9.628765E-4,1.1339013E10,40,522,224,254,297,78,128,205,0.5638892
31.202982,29.038042,2023,4,Fayoum,0.0788,22.432297,2.4281619,26.818968,0.002843673,1.1321188E10,60,522,212,267,43,81,133,165,6.0E-6
31.149082,29.352451,2023,4,Fayoum,0.52185,22.662167,3.8033218,29.149044,0.011604072,1.1168671E10,40,486,249,266,226,76,132,194,4.1651435
30.82569,28.669733,2023,4,Fayoum,0.51125,23.309889,2.847894,26.198473,0.001272165,1.1312634E10,40,535,192,275,270,77,131,203,1.3711097
30.672976,29.226688,2023,4,Fayoum,0.48565,22.737722,4.616066,30.717278,0.006153741,1.1130595E10,40,556,195,250,285,79,132,184,5.3617425
30.708908,28.508036,2023,4,Fayoum,0.3906,23.365383,3.0264204,26.443111,6.4767967E-4,1.1274138E10,40,549,178,274,279,79,131,210,3.7911747
31.041285,29.34347,2023,4,Fayoum,0.16795,22.69769,3.9913645,29.473278,0.0097802235,1.1119385E10,60,484,272,245,59,80,135,144,0.9235347
30.672976,28.570917,2023,4,Fayoum,0.5054,23.192432,3.0106137,26.691158,7.913194E-4,1.1293219E10,40,572,179,250,246,80,131,192,0.55610436
30.951452,29.038042,2023,4,Fayoum,0.4321,23.245726,3.359043,27.268845,0.0033586386,1.1182515E10,40,521,204,276,288,79,133,178,7.6426506
30.304667,29.163805,2023,4,Fayoum,0.1586,22.064093,4.1726336,31.024317,0.0016544096,1.1274909E10,40,506,263,232,68,81,130,157,0.0055530905
30.583143,29.334486,2023,4,Fayoum,0.40265,22.612614,5.23171,32.30897,0.0073809335,1.1057166E10,40,541,197,263,274,79,130,188,0.23943776
30.762808,28.490068,2023,4,Fayoum,0.5267,23.44317,2.7141538,25.742989,8.1098895E-4,1.1304422E10,40,532,211,257,302,78,130,204,0.013550281
30.717892,29.307537,2023,4,Fayoum,0.4533,22.794222,5.135573,31.741652,0.007958137,1.1032911E10,40,571,167,263,291,77,130,203,0.03255482
31.005352,28.984142,2023,4,Fayoum,0.40345,23.245726,3.359043,27.268845,0.0033586386,1.1182515E10,40,522,203,276,288,74,131,188,135.16396
30.933487,29.244654,2023,4,Fayoum,0.4028,22.859257,4.1562543,29.525513,0.0069215493,1.1092238E10,60,497,256,248,147,81,132,165,2.9000301
30.960436,28.885328,2023,4,Fayoum,0.25155,23.10985,2.936121,26.68372,0.0026096783,1.1211419E10,60,496,250,254,215,80,127,178,2.524895
30.717892,29.154823,2023,4,Fayoum,0.41365,22.737722,4.616066,30.717278,0.006153741,1.1130595E10,40,515,209,275,200,79,132,186,8.661138
31.22993,29.253637,2023,4,Fayoum,0.2819,23.157276,3.4494455,27.590616,0.008269046,1.1219359E10,60,507,258,235,317,80,126,166,6.2104154
30.699924,28.561934,2023,4,Fayoum,0.47095,23.192432,3.0106137,26.691158,7.913194E-4,1.1293219E10,40,553,178,270,276,79,131,207,0.21233793
30.978403,29.09194,2023,4,Fayoum,0.5189,23.163488,3.6071305,27.8886,0.004532679,1.1158107E10,40,517,222,262,318,77,129,182,2.4246334E-4
30.82569,29.253637,2023,4,Fayoum,0.45185,22.886671,4.8519197,30.946428,0.008801994,1.1045004E10,40,508,236,257,303,77,128,194,14.058435
30.753824,28.526001,2023,4,Fayoum,0.4991,23.44317,2.7141538,25.742989,8.1098895E-4,1.1304422E10,40,525,221,254,315,78,129,208,0.108179934
30.906538,28.876345,2023,4,Fayoum,0.551,23.34142,3.240621,26.885712,0.0028258048,1.1189413E10,40,538,189,274,316,75,129,203,11.091931
30.870605,29.217705,2023,4,Fayoum,0.0985,22.859257,4.1562543,29.525513,0.0069215493,1.1092238E10,60,490,278,233,52,80,135,141,1.2386671E-5
30.91552,29.038042,2023,4,Fayoum,0.5136,23.12462,3.5214615,27.785976,0.0034452162,1.1171017E10,40,532,200,269,303,79,131,192,0.11456401
30.735857,29.253637,2023,4,Fayoum,0.4976,22.794222,5.135573,31.741652,0.007958137,1.1032911E10,40,538,206,257,318,78,128,200,2.6705267
30.82569,28.894312,2023,4,Fayoum,0.53665,23.027113,3.2830312,27.484072,0.0024178408,1.1236282E10,40,530,209,261,296,78,130,193,0.52587575
30.77179,28.732615,2023,4,Fayoum,0.4323,23.309889,2.847894,26.198473,0.001272165,1.1312634E10,50,557,166,277,264,80,130,206,25.014374
30.852638,28.768547,2023,4,Fayoum,0.4741,23.273907,2.8510785,26.261444,0.002092228,1.1229985E10,40,525,207,268,302,78,130,195,3.1886263
31.11315,28.993126,2023,4,Fayoum,0.14835,22.943037,3.0007613,27.078386,0.0028734326,1.1250437E10,60,532,219,250,43,81,131,143,0.024518827
30.870605,28.499052,2023,4,Fayoum,0.27745,23.053099,2.3118181,25.614197,9.628765E-4,1.1339013E10,60,509,247,245,69,80,129,177,2.3239388
31.149082,29.127872,2023,4,Fayoum,0.47935,23.173332,3.2838666,27.243479,0.004111617,1.122956E10,40,522,232,246,499,76,126,191,1.0592195
30.646027,29.190756,2023,4,Fayoum,0.16465,22.528133,4.6663103,31.2203,0.005700105,1.117044E10,60,466,291,243,81,80,136,166,3.1781728
31.176031,29.271603,2023,4,Fayoum,0.55005,23.157276,3.4494455,27.590616,0.008269046,1.1219359E10,40,499,225,276,279,75,128,204,0.18224414
31.131117,29.11889,2023,4,Fayoum,0.5871,23.173332,3.2838666,27.243479,0.004111617,1.122956E10,40,530,229,241,294,74,129,189,4.626053
30.789757,28.526001,2023,4,Fayoum,0.49285,23.44317,2.7141538,25.742989,8.1098895E-4,1.1304422E10,40,518,219,263,320,77,129,209,7.5749702
30.717892,29.271603,2023,4,Fayoum,0.492,22.794222,5.135573,31.741652,0.007958137,1.1032911E10,40,557,198,247,300,78,129,183,0.48103765
