longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.663992,28.490068,2024,7,Fayoum,0.47985,33.28395,12.588903,28.472454,2.9303884E-4,1.2726544E10,40,564,173,263,251,79,131,211,32.17116
31.0862,29.00211,2024,7,Fayoum,0.2462,32.64523,13.685589,31.706976,3.289879E-4,1.2802924E10,60,519,248,235,48,81,134,146,0.0020536873
30.672976,28.696682,2024,7,Fayoum,0.57895,32.876774,12.998574,29.924387,3.0104077E-4,1.2818462E10,40,552,212,237,240,79,130,189,0.00696714
31.193998,28.966177,2024,7,Fayoum,0.07815,32.092903,13.300212,31.901638,3.3839053E-4,1.2880408E10,60,547,207,248,41,81,134,157,0.0
31.176031,29.280586,2024,7,Fayoum,0.606,32.672997,14.429622,33.22257,3.316403E-4,1.2844203E10,40,499,225,277,296,75,129,207,0.3219575
31.041285,29.127872,2024,7,Fayoum,0.65935,32.902184,14.15647,32.22126,3.0247128E-4,1.2722957E10,20,524,217,260,364,73,130,202,0.795365
30.663992,29.190756,2024,7,Fayoum,0.32995,32.5528,14.739271,34.124493,3.176034E-4,1.2712291E10,40,476,251,274,105,80,130,176,9.034837
31.068233,29.100924,2024,7,Fayoum,0.56865,32.794983,14.031773,32.155403,3.1819945E-4,1.2800829E10,40,531,220,250,354,73,131,211,19.298727
30.735857,28.732615,2024,7,Fayoum,0.65335,32.876774,12.998574,29.924387,3.0104077E-4,1.2818462E10,40,559,164,277,245,80,132,201,1.7936623
30.807722,28.508036,2024,7,Fayoum,0.22405,33.32782,12.584572,28.39433,2.949611E-4,1.2751525E10,40,519,213,269,198,79,127,194,7.814959
30.960436,28.939226,2024,7,Fayoum,0.66025,32.873142,13.419037,30.763557,3.1501806E-4,1.2744526E10,40,519,205,277,287,75,130,204,0.14944905
31.104166,28.966177,2024,7,Fayoum,0.0912,32.64523,13.685589,31.706976,3.289879E-4,1.2802924E10,60,553,212,235,46,81,131,161,8.389957E-5
30.646027,28.60685,2024,7,Fayoum,0.3668,32.645184,12.626522,29.58783,2.9473758E-4,1.276352E10,40,571,178,251,157,80,131,197,13.632397
30.77179,29.181772,2024,7,Fayoum,0.48405,32.651814,14.698909,33.84605,3.1242525E-4,1.2671242E10,40,545,192,263,305,79,130,189,3.0693157
30.663992,28.552952,2024,7,Fayoum,0.53955,33.063313,12.782439,29.195848,2.949611E-4,1.2767802E10,40,574,174,253,273,79,131,185,21.512344
30.780773,28.678715,2024,7,Fayoum,0.52235,33.126606,13.067091,29.639065,2.9837346E-4,1.2801319E10,40,543,189,269,300,77,130,214,0.2637326
30.780773,28.561934,2024,7,Fayoum,0.64395,33.16374,12.827469,29.117182,3.013537E-4,1.2793642E10,40,533,204,263,327,76,130,208,0.15221351
30.77179,28.849396,2024,7,Fayoum,0.51345,33.06343,13.283796,30.168512,3.015176E-4,1.2778813E10,40,519,220,262,115,80,129,162,15.447897
30.780773,28.894312,2024,7,Fayoum,0.32505,32.837856,13.538522,31.065676,2.949611E-4,1.2762716E10,40,542,216,242,178,80,130,164,1.134799
31.211964,29.029058,2024,7,Fayoum,0.084,32.092903,13.300212,31.901638,3.3839053E-4,1.2880408E10,60,515,210,275,49,81,132,161,9.2526985E-4
31.16705,29.325502,2024,7,Fayoum,0.61695,32.672997,14.429622,33.22257,3.316403E-4,1.2844203E10,40,511,208,281,289,75,132,190,0.29171512
30.789757,28.849396,2024,7,Fayoum,0.4624,33.06343,13.283796,30.168512,3.015176E-4,1.2778813E10,40,535,200,266,210,80,130,184,36.607952
31.050268,29.244654,2024,7,Fayoum,0.3924,32.710842,14.239554,32.746403,3.085733E-4,1.2781572E10,40,512,243,246,220,80,131,186,2.1757
30.789757,28.72363,2024,7,Fayoum,0.55045,33.126606,13.067091,29.639065,2.9837346E-4,1.2801319E10,40,533,193,275,281,78,130,203,2.3963811
30.646027,28.552952,2024,7,Fayoum,0.2134,32.645184,12.626522,29.58783,2.9473758E-4,1.276352E10,60,544,224,232,94,81,133,146,0.052552123
30.96942,29.208721,2024,7,Fayoum,0.4902,32.708115,14.330553,32.944977,3.0756748E-4,1.2720954E10,50,509,243,248,288,76,130,179,182.44339
30.77179,28.741598,2024,7,Fayoum,0.38145,33.126606,13.067091,29.639065,2.9837346E-4,1.2801319E10,40,559,169,272,277,78,129,205,20.7057
30.780773,28.876345,2024,7,Fayoum,0.4866,32.837856,13.538522,31.065676,2.949611E-4,1.2762716E10,40,526,208,266,154,79,130,174,0.07117195
31.095184,29.11889,2024,7,Fayoum,0.61845,32.794983,14.031773,32.155403,3.1819945E-4,1.2800829E10,40,537,224,240,304,74,129,199,0.050764244
30.852638,28.499052,2024,7,Fayoum,0.66575,32.86126,12.517087,29.020432,3.0169642E-4,1.2780799E10,40,522,224,254,297,78,128,205,0.57492185
31.202982,29.038042,2024,7,Fayoum,0.0813,32.092903,13.300212,31.901638,3.3839053E-4,1.2880408E10,60,522,212,267,43,81,133,165,6.0E-6
31.149082,29.352451,2024,7,Fayoum,0.52295,32.288494,14.577387,34.277924,3.194735E-4,1.2807584E10,40,486,249,266,226,76,132,194,4.0571837
30.82569,28.669733,2024,7,Fayoum,0.6175,33.126606,13.067091,29.639065,2.9837346E-4,1.2801319E10,40,535,192,275,270,77,131,203,1.4147819
30.672976,29.226688,2024,7,Fayoum,0.57215,32.5528,14.739271,34.124493,3.176034E-4,1.2712291E10,40,556,195,250,285,79,132,184,5.450052
30.708908,28.508036,2024,7,Fayoum,0.5697,33.28395,12.588903,28.472454,2.9303884E-4,1.2726544E10,40,549,178,274,279,79,131,210,3.8816915
31.041285,29.34347,2024,7,Fayoum,0.22035,32.435226,14.501535,33.828503,3.116355E-4,1.2730732E10,60,484,272,245,59,80,135,144,0.967313
30.672976,28.570917,2024,7,Fayoum,0.638,33.063313,12.782439,29.195848,2.949611E-4,1.2767802E10,40,572,179,250,246,80,131,192,0.57011443
30.951452,29.038042,2024,7,Fayoum,0.5908,32.999317,13.87543,31.466501,3.1171E-4,1.2729863E10,40,521,204,276,288,79,133,178,7.8397775
30.304667,29.163805,2024,7,Fayoum,0.14385,31.914143,14.509272,34.858807,3.9649016E-4,1.2895712E10,40,506,263,232,68,81,130,157,0.005561454
30.583143,29.334486,2024,7,Fayoum,0.52605,32.369682,15.228017,35.581837,3.4176564E-4,1.2671457E10,40,541,197,263,274,79,130,188,0.23238574
30.762808,28.490068,2024,7,Fayoum,0.6374,33.32782,12.584572,28.39433,2.949611E-4,1.2751525E10,40,532,211,257,302,78,130,204,0.014068605
30.717892,29.307537,2024,7,Fayoum,0.5419,32.5833,15.194149,35.078564,3.3906853E-4,1.2643715E10,40,571,167,263,291,77,130,203,0.03294256
31.005352,28.984142,2024,7,Fayoum,0.41725,32.999317,13.87543,31.466501,3.1171E-4,1.2729863E10,40,522,203,276,288,74,131,188,138.65633
30.933487,29.244654,2024,7,Fayoum,0.4962,32.64924,14.507053,33.434093,3.0473626E-4,1.2677305E10,60,497,256,248,147,81,132,165,2.9582021
30.960436,28.885328,2024,7,Fayoum,0.2233,32.873142,13.419037,30.763557,3.1501806E-4,1.2744526E10,60,496,250,254,215,80,127,178,2.6005127
30.717892,29.154823,2024,7,Fayoum,0.50535,32.5528,14.739271,34.124493,3.176034E-4,1.2712291E10,40,515,209,275,200,79,132,186,8.8527155
31.22993,29.253637,2024,7,Fayoum,0.2665,32.672997,14.429622,33.22257,3.316403E-4,1.2844203E10,60,507,258,235,317,80,126,166,6.377432
30.699924,28.561934,2024,7,Fayoum,0.59465,33.063313,12.782439,29.195848,2.949611E-4,1.2767802E10,40,553,178,270,276,79,131,207,0.21705043
30.978403,29.09194,2024,7,Fayoum,0.6497,32.902184,14.15647,32.22126,3.0247128E-4,1.2722957E10,40,517,222,262,318,77,129,182,2.431399E-4
30.82569,29.253637,2024,7,Fayoum,0.58935,32.70033,15.03371,34.48986,3.2406306E-4,1.2655054E10,40,508,236,257,303,77,128,194,14.089092
30.753824,28.526001,2024,7,Fayoum,0.5506,33.32782,12.584572,28.39433,2.949611E-4,1.2751525E10,40,525,221,254,315,78,129,208,0.110436246
30.906538,28.876345,2024,7,Fayoum,0.68255,33.149292,13.605695,30.65969,3.021807E-4,1.2719107E10,40,538,189,274,316,75,129,203,10.645127
30.870605,29.217705,2024,7,Fayoum,0.10065,32.64924,14.507053,33.434093,3.0473626E-4,1.2677305E10,60,490,278,233,52,80,135,141,2.5808764E-5
30.91552,29.038042,2024,7,Fayoum,0.54225,32.931293,13.907694,31.65348,3.0247128E-4,1.2714651E10,40,532,200,269,303,79,131,192,0.11660538
30.735857,29.253637,2024,7,Fayoum,0.6099,32.5833,15.194149,35.078564,3.3906853E-4,1.2643715E10,40,538,206,257,318,78,128,200,2.60908
30.82569,28.894312,2024,7,Fayoum,0.5814,32.837856,13.538522,31.065676,2.949611E-4,1.2762716E10,40,530,209,261,296,78,130,193,0.53033584
30.77179,28.732615,2024,7,Fayoum,0.5357,33.126606,13.067091,29.639065,2.9837346E-4,1.2801319E10,50,557,166,277,264,80,130,206,25.50763
30.852638,28.768547,2024,7,Fayoum,0.64565,33.071445,13.1942,29.979069,3.07411E-4,1.2744307E10,40,525,207,268,302,78,130,195,3.5031044
31.11315,28.993126,2024,7,Fayoum,0.14585,32.64523,13.685589,31.706976,3.289879E-4,1.2802924E10,60,532,219,250,43,81,131,143,0.025735268
30.870605,28.499052,2024,7,Fayoum,0.2943,32.86126,12.517087,29.020432,3.0169642E-4,1.2780799E10,60,509,247,245,69,80,129,177,2.4181914
31.149082,29.127872,2024,7,Fayoum,0.5016,32.794983,14.031773,32.155403,3.1819945E-4,1.2800829E10,40,522,232,246,499,76,126,191,1.10681
30.646027,29.190756,2024,7,Fayoum,0.2165,32.338688,14.7384205,34.537956,3.2600766E-4,1.275663E10,60,466,291,243,81,80,136,166,3.2155771
31.176031,29.271603,2024,7,Fayoum,0.57425,32.672997,14.429622,33.22257,3.316403E-4,1.2844203E10,40,499,225,276,279,75,128,204,0.1841476
31.131117,29.11889,2024,7,Fayoum,0.6446,32.794983,14.031773,32.155403,3.1819945E-4,1.2800829E10,40,530,229,241,294,74,129,189,4.8340087
30.789757,28.526001,2024,7,Fayoum,0.6259,33.32782,12.584572,28.39433,2.949611E-4,1.2751525E10,40,518,219,263,320,77,129,209,7.7725606
30.717892,29.271603,2024,7,Fayoum,0.63365,32.5833,15.194149,35.078564,3.3906853E-4,1.2643715E10,40,557,198,247,300,78,129,183,0.48968083
