longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.960436,28.939226,2024,10,Fayoum,0.5172,24.850245,11.589631,43.452682,2.1917828E-4,8.96683E9,40,519,205,277,287,75,130,204,0.14944905
31.104166,28.966177,2024,10,Fayoum,0.08365,24.690834,11.660539,44.07489,2.1917828E-4,8.99218E9,60,553,212,235,46,81,131,161,8.389957E-5
30.646027,28.60685,2024,10,Fayoum,0.27295,24.664299,11.437355,43.498024,2.1917828E-4,9.03101E9,40,571,178,251,157,80,131,197,13.632397
30.77179,29.181772,2024,10,Fayoum,0.47835,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,545,192,263,305,79,130,189,3.0693157
30.663992,28.552952,2024,10,Fayoum,0.466,25.074688,11.523896,42.68834,2.1917828E-4,9.042996E9,40,574,174,253,273,79,131,185,21.512344
30.780773,28.678715,2024,10,Fayoum,0.6063,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,543,189,269,300,77,130,214,0.2637326
30.780773,28.561934,2024,10,Fayoum,0.5895,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,533,204,263,327,76,130,208,0.15221351
30.77179,28.849396,2024,10,Fayoum,0.3744,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,519,220,262,115,80,129,162,15.447897
30.780773,28.894312,2024,10,Fayoum,0.3283,24.955616,11.790514,43.757004,2.1917828E-4,8.968945E9,40,542,216,242,178,80,130,164,1.134799
31.211964,29.029058,2024,10,Fayoum,0.07785,24.16601,11.381513,44.65146,2.1917828E-4,9.060829E9,60,515,210,275,49,81,132,161,9.2526985E-4
31.16705,29.325502,2024,10,Fayoum,0.56195,24.801765,12.084675,45.02599,2.1917828E-4,8.952446E9,40,511,208,281,289,75,132,190,0.29171512
30.789757,28.849396,2024,10,Fayoum,0.37835,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,535,200,266,210,80,130,184,36.607952
31.050268,29.244654,2024,10,Fayoum,0.3097,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,512,243,246,220,80,131,186,2.1757
30.789757,28.72363,2024,10,Fayoum,0.56335,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,533,193,275,281,78,130,203,2.3963811
30.646027,28.552952,2024,10,Fayoum,0.18495,24.664299,11.437355,43.498024,2.1917828E-4,9.03101E9,60,544,224,232,94,81,133,146,0.052552123
30.96942,29.208721,2024,10,Fayoum,0.5032,24.998785,11.942716,44.084885,2.1917828E-4,8.86757E9,50,509,243,248,288,76,130,179,182.44339
30.77179,28.741598,2024,10,Fayoum,0.30705,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,559,169,272,277,78,129,205,20.7057
30.780773,28.876345,2024,10,Fayoum,0.4829,24.955616,11.790514,43.757004,2.1917828E-4,8.968945E9,40,526,208,266,154,79,130,174,0.07117195
31.095184,29.11889,2024,10,Fayoum,0.54735,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,537,224,240,304,74,129,199,0.050764244
30.852638,28.499052,2024,10,Fayoum,0.4627,24.71373,11.249792,42.834007,2.1917828E-4,9.097859E9,40,522,224,254,297,78,128,205,0.57492185
31.202982,29.038042,2024,10,Fayoum,0.07365,24.16601,11.381513,44.65146,2.1917828E-4,9.060829E9,60,522,212,267,43,81,133,165,6.0E-6
31.149082,29.352451,2024,10,Fayoum,0.4716,24.573975,12.026525,45.469223,2.1917828E-4,8.894661E9,40,486,249,266,226,76,132,194,4.0571837
30.82569,28.669733,2024,10,Fayoum,0.5714,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,535,192,275,270,77,131,203,1.4147819
30.672976,29.226688,2024,10,Fayoum,0.49015,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,556,195,250,285,79,132,184,5.450052
30.708908,28.508036,2024,10,Fayoum,0.43595,25.24149,11.415041,41.962566,2.1917828E-4,9.034104E9,40,549,178,274,279,79,131,210,3.8816915
31.041285,29.34347,2024,10,Fayoum,0.1897,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,60,484,272,245,59,80,135,144,0.967313
30.672976,28.570917,2024,10,Fayoum,0.4086,25.074688,11.523896,42.68834,2.1917828E-4,9.042996E9,40,572,179,250,246,80,131,192,0.57011443
30.951452,29.038042,2024,10,Fayoum,0.454,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,521,204,276,288,79,133,178,7.8397775
30.304667,29.163805,2024,10,Fayoum,0.175,24.04418,12.53037,48.51898,3.1386028E-4,8.915446E9,40,506,263,232,68,81,130,157,0.005561454
30.583143,29.334486,2024,10,Fayoum,0.481,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,541,197,263,274,79,130,188,0.23238574
30.762808,28.490068,2024,10,Fayoum,0.52385,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,40,532,211,257,302,78,130,204,0.014068605
30.717892,29.307537,2024,10,Fayoum,0.4202,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,40,571,167,263,291,77,130,203,0.03294256
31.005352,28.984142,2024,10,Fayoum,0.41765,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,522,203,276,288,74,131,188,138.65633
30.933487,29.244654,2024,10,Fayoum,0.4399,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,60,497,256,248,147,81,132,165,2.9582021
30.960436,28.885328,2024,10,Fayoum,0.303,24.850245,11.589631,43.452682,2.1917828E-4,8.96683E9,60,496,250,254,215,80,127,178,2.6005127
30.717892,29.154823,2024,10,Fayoum,0.3572,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,515,209,275,200,79,132,186,8.8527155
31.22993,29.253637,2024,10,Fayoum,0.22895,24.801765,12.084675,45.02599,2.1917828E-4,8.952446E9,60,507,258,235,317,80,126,166,6.377432
30.699924,28.561934,2024,10,Fayoum,0.4364,25.074688,11.523896,42.68834,2.1917828E-4,9.042996E9,40,553,178,270,276,79,131,207,0.21705043
30.978403,29.09194,2024,10,Fayoum,0.51635,25.089525,11.902837,43.731693,2.1917828E-4,8.893802E9,40,517,222,262,318,77,129,182,2.431399E-4
30.82569,29.253637,2024,10,Fayoum,0.5241,25.089281,12.501861,45.490665,2.615572E-4,8.766114E9,40,508,236,257,303,77,128,194,14.089092
30.753824,28.526001,2024,10,Fayoum,0.51245,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,40,525,221,254,315,78,129,208,0.110436246
30.906538,28.876345,2024,10,Fayoum,0.59205,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,40,538,189,274,316,75,129,203,10.645127
30.870605,29.217705,2024,10,Fayoum,0.0947,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,60,490,278,233,52,80,135,141,2.5808764E-5
30.91552,29.038042,2024,10,Fayoum,0.4398,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,532,200,269,303,79,131,192,0.11660538
30.735857,29.253637,2024,10,Fayoum,0.4827,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,40,538,206,257,318,78,128,200,2.60908
30.82569,28.894312,2024,10,Fayoum,0.5927,24.955616,11.790514,43.757004,2.1917828E-4,8.968945E9,40,530,209,261,296,78,130,193,0.53033584
30.77179,28.732615,2024,10,Fayoum,0.32455,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,50,557,166,277,264,80,130,206,25.50763
30.852638,28.768547,2024,10,Fayoum,0.6387,25.000132,11.60502,43.109333,2.1917828E-4,8.988399E9,40,525,207,268,302,78,130,195,3.5031044
31.11315,28.993126,2024,10,Fayoum,0.13395,24.690834,11.660539,44.07489,2.1917828E-4,8.99218E9,60,532,219,250,43,81,131,143,0.025735268
30.870605,28.499052,2024,10,Fayoum,0.2984,24.71373,11.249792,42.834007,2.1917828E-4,9.097859E9,60,509,247,245,69,80,129,177,2.4181914
31.149082,29.127872,2024,10,Fayoum,0.4495,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,522,232,246,499,76,126,191,1.10681
30.646027,29.190756,2024,10,Fayoum,0.1883,24.665297,12.602809,46.967678,2.7773986E-4,8.856189E9,60,466,291,243,81,80,136,166,3.2155771
31.176031,29.271603,2024,10,Fayoum,0.63825,24.801765,12.084675,45.02599,2.1917828E-4,8.952446E9,40,499,225,276,279,75,128,204,0.1841476
31.131117,29.11889,2024,10,Fayoum,0.5982,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,530,229,241,294,74,129,189,4.8340087
30.789757,28.526001,2024,10,Fayoum,0.4585,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,40,518,219,263,320,77,129,209,7.7725606
30.717892,29.271603,2024,10,Fayoum,0.52395,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,40,557,198,247,300,78,129,183,0.48968083
