longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.077217,29.172789,2023,6,Fayoum,0.4905,30.010542,11.434894,31.782907,0.006146126,1.2369123E10,40,521,224,256,308,76,130,200,0.9102751
30.843655,28.795496,2023,6,Fayoum,0.6111,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,40,532,201,267,317,75,130,197,1.6400412
31.104166,29.298553,2023,6,Fayoum,0.31375,29.804531,11.552461,32.413216,0.0041644354,1.2349885E10,60,495,264,242,108,80,136,144,0.2750382
31.095184,29.100924,2023,6,Fayoum,0.50465,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,40,540,215,246,269,76,128,189,9.053875
31.068233,29.253637,2023,6,Fayoum,0.37935,29.804531,11.552461,32.413216,0.0041644354,1.2349885E10,40,501,254,246,194,80,133,166,3.4079874
30.753824,29.11889,2023,6,Fayoum,0.3938,29.814358,11.706335,32.72605,0.010434837,1.2362434E10,40,548,202,250,241,79,131,186,0.5640333
31.211964,29.253637,2023,6,Fayoum,0.4792,29.973549,11.452432,31.887611,0.004705331,1.2411339E10,40,481,246,273,372,76,129,194,0.06466962
31.0323,29.325502,2023,6,Fayoum,0.19135,29.691725,11.730187,33.01011,0.005019479,1.2301933E10,60,505,259,236,61,80,133,161,0.019009963
30.663992,29.154823,2023,6,Fayoum,0.31805,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,505,232,264,357,78,124,216,0.8319535
30.69094,29.14584,2023,6,Fayoum,0.21715,29.608149,11.738482,33.187763,0.01430109,1.2436468E10,40,526,198,276,129,80,125,181,31.56253
30.304667,29.181772,2023,6,Fayoum,0.1,28.84315,11.905295,35.07346,0.0064816982,1.2552496E10,60,518,248,234,69,81,131,146,0.120384924
30.924503,29.127872,2023,6,Fayoum,0.46835,30.114109,11.636617,32.01864,0.0074039106,1.2305346E10,40,511,229,261,317,77,129,181,3.0565867
31.131117,29.082958,2023,6,Fayoum,0.29215,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,80,470,266,264,463,78,124,178,0.8174067
30.762808,28.5799,2023,6,Fayoum,0.3866,30.564838,10.634121,29.19308,0.004404212,1.2492086E10,40,532,202,266,263,78,131,207,57.55964
30.699924,29.325502,2023,6,Fayoum,0.4847,29.647047,12.469941,34.74756,0.0040246346,1.2236743E10,10,557,193,250,264,77,130,197,29.604836
30.96942,29.047024,2023,6,Fayoum,0.44805,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,40,527,207,267,311,79,131,175,12.5805435
30.861622,29.064991,2023,6,Fayoum,0.36185,30.114109,11.636617,32.01864,0.0074039106,1.2305346E10,40,525,211,265,120,80,133,157,8.78321
30.897554,28.94821,2023,6,Fayoum,0.55125,30.500057,11.189522,30.403692,0.0042418693,1.2363497E10,40,540,187,274,323,74,130,208,0.18243018
31.095184,29.136856,2023,6,Fayoum,0.52905,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,40,522,207,272,330,74,130,208,1.048436
30.987385,29.298553,2023,6,Fayoum,0.0845,29.691725,11.730187,33.01011,0.005019479,1.2301933E10,60,520,233,248,44,81,137,145,0.46787232
30.789757,28.696682,2023,6,Fayoum,0.5112,30.492931,10.819784,29.678177,0.004338334,1.24886E10,40,547,181,272,304,76,128,205,0.19756894
31.014336,29.020075,2023,6,Fayoum,0.465,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,40,507,233,261,301,76,130,188,20.13244
30.699924,29.127872,2023,6,Fayoum,0.35075,29.608149,11.738482,33.187763,0.01430109,1.2436468E10,40,547,191,262,245,78,129,201,0.0066564
30.699924,28.696682,2023,6,Fayoum,0.3604,30.201002,10.815313,30.170479,0.0051694834,1.2516821E10,50,559,183,259,257,80,130,193,13.288279
30.79874,28.615833,2023,6,Fayoum,0.42555,30.564838,10.634121,29.19308,0.004404212,1.2492086E10,40,525,206,269,301,77,130,214,70.76865
30.933487,29.226688,2023,6,Fayoum,0.29095,29.888878,11.840561,32.876003,0.0056324867,1.2271473E10,50,506,268,227,145,80,134,155,28.538807
30.861622,29.011091,2023,6,Fayoum,0.54395,30.257658,11.412796,31.288961,0.006543961,1.2344801E10,40,530,215,256,262,76,130,194,3.2574003
30.924503,29.100924,2023,6,Fayoum,0.51995,30.114109,11.636617,32.01864,0.0074039106,1.2305346E10,40,519,217,265,318,76,130,187,8.47125
31.0862,29.029058,2023,6,Fayoum,0.1443,30.060678,11.040024,30.872427,0.011685575,1.241963E10,50,484,256,261,89,80,135,164,8.183145
30.82569,29.280586,2023,6,Fayoum,0.57235,29.809652,12.2905445,34.019997,0.0040006866,1.2238397E10,40,527,235,239,290,78,129,187,13.141986
31.014336,29.038042,2023,6,Fayoum,0.499,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,40,509,232,260,299,74,131,184,2.7302754
30.91552,29.14584,2023,6,Fayoum,0.5308,30.114109,11.636617,32.01864,0.0074039106,1.2305346E10,40,519,229,252,281,76,129,189,0.7352352
31.11315,29.14584,2023,6,Fayoum,0.52625,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,40,516,212,273,315,74,129,191,6.471464
30.31365,29.14584,2023,6,Fayoum,0.19945,28.903666,11.713225,34.510254,0.007912113,1.2590213E10,60,486,249,266,185,81,122,209,3.4989387E-6
30.91552,29.127872,2023,6,Fayoum,0.50225,30.114109,11.636617,32.01864,0.0074039106,1.2305346E10,40,519,225,257,300,76,130,184,1.3975239
31.041285,29.217705,2023,6,Fayoum,0.18765,29.971699,11.622535,32.251877,0.005859826,1.2310377E10,60,479,279,243,90,81,136,148,0.076709434
31.0323,29.047024,2023,6,Fayoum,0.55575,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,40,502,241,257,316,74,131,189,7.3453903
31.077217,29.163805,2023,6,Fayoum,0.49495,30.010542,11.434894,31.782907,0.006146126,1.2369123E10,40,522,216,263,332,75,129,196,14.3792
30.699924,28.759563,2023,6,Fayoum,0.1277,29.827604,10.890411,30.979757,0.005234728,1.2508533E10,60,513,260,228,91,81,133,146,1.738503
31.131117,29.208721,2023,6,Fayoum,0.46105,30.010542,11.434894,31.782907,0.006146126,1.2369123E10,40,512,213,276,326,75,130,190,0.7957424
30.951452,29.029058,2023,6,Fayoum,0.51905,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,40,525,202,274,292,78,130,182,1.3375932
30.906538,28.876345,2023,6,Fayoum,0.55705,30.500057,11.189522,30.403692,0.0042418693,1.2363497E10,40,538,189,274,316,75,129,203,11.091931
30.870605,28.975159,2023,6,Fayoum,0.3969,30.257658,11.412796,31.288961,0.006543961,1.2344801E10,40,546,175,280,309,76,130,192,0.91235036
30.897554,28.687698,2023,6,Fayoum,0.23465,30.313866,10.577835,29.505331,0.0031830918,1.243503E10,60,503,262,236,173,80,133,160,7.5E-7
30.906538,28.66075,2023,6,Fayoum,0.1848,30.313866,10.577835,29.505331,0.0031830918,1.243503E10,60,509,207,285,51,81,131,157,0.0249132
30.906538,29.136856,2023,6,Fayoum,0.40645,30.114109,11.636617,32.01864,0.0074039106,1.2305346E10,50,525,234,242,267,79,131,176,4.252162
30.933487,29.136856,2023,6,Fayoum,0.4212,30.114109,11.636617,32.01864,0.0074039106,1.2305346E10,40,510,233,258,311,78,129,186,151.13985
31.005352,29.11889,2023,6,Fayoum,0.46935,30.21339,11.511724,31.57467,0.007905518,1.2330106E10,40,532,204,265,346,76,129,197,62.465626
30.933487,29.011091,2023,6,Fayoum,0.42605,30.257658,11.412796,31.288961,0.006543961,1.2344801E10,40,527,209,265,305,78,130,187,94.36058
31.238914,29.334486,2023,6,Fayoum,0.56875,29.973549,11.452432,31.887611,0.004705331,1.2411339E10,10,457,266,278,326,74,129,203,0.17393206
30.852638,28.454136,2023,6,Fayoum,0.31975,30.444141,10.321696,28.789457,0.003745715,1.2480217E10,80,489,278,234,272,80,127,167,2.260941
30.906538,29.073975,2023,6,Fayoum,0.46895,30.114109,11.636617,32.01864,0.0074039106,1.2305346E10,40,529,213,258,297,79,131,192,0.3930934
30.88857,29.253637,2023,6,Fayoum,0.38475,29.814682,11.993455,33.351387,0.0051629622,1.2262681E10,40,484,252,265,200,80,132,162,9.808044
30.807722,28.72363,2023,6,Fayoum,0.60535,30.492931,10.819784,29.678177,0.004338334,1.24886E10,40,531,209,261,304,77,129,194,9.674352
30.924503,28.741598,2023,6,Fayoum,0.11705,30.313866,10.577835,29.505331,0.0031830918,1.243503E10,60,526,248,226,54,81,133,156,1.3093074E-5
31.050268,29.11889,2023,6,Fayoum,0.35865,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,50,528,208,264,325,74,130,206,227.5826
30.68196,29.271603,2023,6,Fayoum,0.5773,29.647047,12.469941,34.74756,0.0040246346,1.2236743E10,40,519,229,253,387,78,125,190,0.07882881
30.960436,29.047024,2023,6,Fayoum,0.427,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,40,527,203,271,306,79,132,177,1.5874301
30.574162,29.316519,2023,6,Fayoum,0.53065,29.369099,12.531785,35.453247,0.004788983,1.2275475E10,40,477,237,287,218,80,130,169,0.40270847
30.870605,28.966177,2023,6,Fayoum,0.52695,30.257658,11.412796,31.288961,0.006543961,1.2344801E10,40,543,179,279,322,75,129,201,0.09141733
30.91552,28.705666,2023,6,Fayoum,0.1245,30.313866,10.577835,29.505331,0.0031830918,1.243503E10,60,528,240,234,59,81,131,152,0.8638842
31.077217,29.11889,2023,6,Fayoum,0.52685,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,40,525,210,266,323,74,131,202,0.69240236
31.220947,29.217705,2023,6,Fayoum,0.12285,29.878744,11.191184,31.511831,0.0084104305,1.2445425E10,50,512,224,264,69,80,134,164,5.9319434
30.897554,29.352451,2023,6,Fayoum,0.5077,29.87745,12.307404,33.925026,0.004907944,1.227588E10,40,519,222,260,305,75,131,203,8.3157425
30.870605,28.885328,2023,6,Fayoum,0.49625,30.500057,11.189522,30.403692,0.0042418693,1.2363497E10,40,548,181,272,284,75,130,191,15.750861
30.753824,29.154823,2023,6,Fayoum,0.32525,29.837305,12.048205,33.42835,0.006192897,1.2275318E10,40,541,192,267,209,79,130,188,0.056030277
30.77179,28.597868,2023,6,Fayoum,0.5588,30.564838,10.634121,29.19308,0.004404212,1.2492086E10,40,530,214,257,318,76,129,203,1.7411233
30.834673,28.876345,2023,6,Fayoum,0.54765,30.154045,11.178202,30.990118,0.00554286,1.2420917E10,40,541,179,281,290,76,129,204,5.5417714
30.780773,29.154823,2023,6,Fayoum,0.30225,29.837305,12.048205,33.42835,0.006192897,1.2275318E10,40,519,231,252,287,80,131,175,159.09125
30.82569,28.687698,2023,6,Fayoum,0.5558,30.492931,10.819784,29.678177,0.004338334,1.24886E10,40,533,197,271,287,77,129,207,11.665153
30.699924,28.588884,2023,6,Fayoum,0.44245,30.459934,10.664733,29.429058,0.00467665,1.2473132E10,40,552,170,278,292,79,131,210,5.391822
30.79874,29.23567,2023,6,Fayoum,0.31075,29.837305,12.048205,33.42835,0.006192897,1.2275318E10,50,532,201,267,324,76,131,195,169.07607
30.82569,28.759563,2023,6,Fayoum,0.60025,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,40,532,196,273,319,77,130,193,2.683154
31.041285,28.912277,2023,6,Fayoum,0.08895,30.280607,10.950649,30.304358,0.006772258,1.2379423E10,60,478,262,261,47,82,131,134,0.0
30.717892,29.244654,2023,6,Fayoum,0.4895,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,532,216,252,265,78,128,194,9.597878
30.735857,28.454136,2023,6,Fayoum,0.6283,30.725632,10.533738,28.732708,0.0043025413,1.2439552E10,40,561,166,274,269,77,127,203,0.051075146
30.861622,28.912277,2023,6,Fayoum,0.5113,30.500057,11.189522,30.403692,0.0042418693,1.2363497E10,20,547,185,268,318,75,130,204,2.8356886
30.924503,28.642782,2023,6,Fayoum,0.10225,30.35931,10.403517,29.088327,0.0040116706,1.2476804E10,60,507,203,291,64,81,133,152,3.3313E-6
30.816706,28.60685,2023,6,Fayoum,0.6153,30.564838,10.634121,29.19308,0.004404212,1.2492086E10,40,509,223,268,339,77,131,208,4.4456905E-5
30.978403,28.939226,2023,6,Fayoum,0.4783,30.280607,10.950649,30.304358,0.006772258,1.2379423E10,40,526,197,279,290,76,130,198,0.67568415
31.22993,29.316519,2023,6,Fayoum,0.50715,29.973549,11.452432,31.887611,0.004705331,1.2411339E10,40,444,286,270,278,75,131,212,18.161512
30.852638,28.678715,2023,6,Fayoum,0.55345,30.313866,10.577835,29.505331,0.0031830918,1.243503E10,40,519,209,273,291,77,131,205,12.886934
31.014336,29.109907,2023,6,Fayoum,0.49875,30.21339,11.511724,31.57467,0.007905518,1.2330106E10,40,523,219,258,330,75,129,191,3.0269172
30.978403,28.894312,2023,6,Fayoum,0.28925,30.280607,10.950649,30.304358,0.006772258,1.2379423E10,40,471,273,255,458,80,121,166,22.436394
30.708908,28.687698,2023,6,Fayoum,0.52005,30.201002,10.815313,30.170479,0.0051694834,1.2516821E10,40,554,179,268,293,79,130,201,4.180768
30.762808,28.813463,2023,6,Fayoum,0.33165,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,40,569,191,241,140,80,130,176,10.29407
30.79874,28.885328,2023,6,Fayoum,0.34825,30.154045,11.178202,30.990118,0.00554286,1.2420917E10,40,530,207,264,271,79,130,189,14.405431
30.79874,28.454136,2023,6,Fayoum,0.5693,30.784578,10.4638815,28.502886,0.004033881,1.2457655E10,40,514,227,259,299,77,129,208,5.5E-6
30.879587,29.334486,2023,6,Fayoum,0.54755,29.814682,11.993455,33.351387,0.0051629622,1.2262681E10,40,507,248,246,318,76,130,201,0.14508678
30.879587,28.60685,2023,6,Fayoum,0.3379,30.35931,10.403517,29.088327,0.0040116706,1.2476804E10,40,513,244,244,147,80,132,193,0.052302837
30.79874,28.472103,2023,6,Fayoum,0.5446,30.784578,10.4638815,28.502886,0.004033881,1.2457655E10,40,521,221,258,296,77,129,201,7.3080797
31.077217,28.92126,2023,6,Fayoum,0.08045,29.997543,10.68114,30.253977,0.011152093,1.2436149E10,60,543,218,240,49,81,131,161,0.6477612
30.74484,29.253637,2023,6,Fayoum,0.4724,29.647047,12.469941,34.74756,0.0040246346,1.2236743E10,40,541,198,261,274,78,129,198,31.957245
30.906538,29.073975,2023,6,Fayoum,0.46895,30.114109,11.636617,32.01864,0.0074039106,1.2305346E10,40,529,213,258,297,79,131,192,0.3930934
30.96942,29.073975,2023,6,Fayoum,0.5237,30.21339,11.511724,31.57467,0.007905518,1.2330106E10,40,530,205,266,315,77,130,189,5.699163
30.834673,28.534985,2023,6,Fayoum,0.534,30.784578,10.4638815,28.502886,0.004033881,1.2457655E10,40,494,239,267,360,79,125,194,0.21835206
30.69094,29.199738,2023,6,Fayoum,0.2478,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,60,561,180,259,168,80,131,176,16.291729
30.69094,28.6338,2023,6,Fayoum,0.44885,30.459934,10.664733,29.429058,0.00467665,1.2473132E10,50,561,171,268,251,79,132,196,75.635704
30.906538,29.217705,2023,6,Fayoum,0.1036,29.888878,11.840561,32.876003,0.0056324867,1.2271473E10,50,511,247,243,63,80,133,145,0.142913
31.185015,29.334486,2023,6,Fayoum,0.485,29.973549,11.452432,31.887611,0.004705331,1.2411339E10,40,502,221,277,245,75,132,189,15.14385
30.870605,28.499052,2023,6,Fayoum,0.2487,30.444141,10.321696,28.789457,0.003745715,1.2480217E10,60,509,247,245,69,80,129,177,2.3239388
30.753824,29.226688,2023,6,Fayoum,0.40385,29.837305,12.048205,33.42835,0.006192897,1.2275318E10,40,517,202,282,291,78,130,195,59.731804
31.02332,28.984142,2023,6,Fayoum,0.4838,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,50,515,211,274,290,75,129,194,116.857445
30.646027,28.615833,2023,6,Fayoum,0.3387,30.061453,10.557943,29.896576,0.0048749843,1.2475452E10,40,568,181,252,173,80,130,202,2.2172387
30.96942,28.930244,2023,6,Fayoum,0.4243,30.280607,10.950649,30.304358,0.006772258,1.2379423E10,40,525,196,279,295,76,130,201,57.502037
30.82569,29.127872,2023,6,Fayoum,0.3084,29.814358,11.706335,32.72605,0.010434837,1.2362434E10,40,502,245,254,341,79,130,179,4.7500002E-6
30.94247,28.876345,2023,6,Fayoum,0.4287,30.500057,11.189522,30.403692,0.0042418693,1.2363497E10,40,498,232,270,613,79,122,179,0.9931906
30.646027,29.208721,2023,6,Fayoum,0.18205,29.373615,12.16338,34.595997,0.010304906,1.2386831E10,60,476,266,258,74,80,136,164,15.661753
31.041285,29.181772,2023,6,Fayoum,0.46775,29.971699,11.622535,32.251877,0.005859826,1.2310377E10,40,497,240,264,249,79,132,191,0.5290066
31.0323,28.903294,2023,6,Fayoum,0.08455,30.280607,10.950649,30.304358,0.006772258,1.2379423E10,60,486,261,254,47,81,134,130,0.0
30.834673,28.822447,2023,6,Fayoum,0.5376,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,40,523,218,260,312,76,129,199,2.4731767
30.646027,29.307537,2023,6,Fayoum,0.4522,29.369099,12.531785,35.453247,0.004788983,1.2275475E10,50,503,244,254,398,78,121,217,223.98141
30.88857,29.056007,2023,6,Fayoum,0.42425,30.114109,11.636617,32.01864,0.0074039106,1.2305346E10,40,506,229,265,312,79,130,194,0.22188446
30.780773,28.85838,2023,6,Fayoum,0.39885,30.154045,11.178202,30.990118,0.00554286,1.2420917E10,40,527,204,269,184,80,130,175,0.5329923
30.753824,28.714647,2023,6,Fayoum,0.49975,30.492931,10.819784,29.678177,0.004338334,1.24886E10,40,565,160,276,263,79,130,198,3.68125E-4
30.897554,28.993126,2023,6,Fayoum,0.52595,30.257658,11.412796,31.288961,0.006543961,1.2344801E10,40,549,183,268,297,78,129,191,2.135909
31.050268,29.34347,2023,6,Fayoum,0.1845,29.804531,11.552461,32.413216,0.0041644354,1.2349885E10,60,516,236,249,47,80,135,152,0.017700529
30.933487,28.903294,2023,6,Fayoum,0.53,30.500057,11.189522,30.403692,0.0042418693,1.2363497E10,40,515,214,271,263,77,129,206,136.49991
30.861622,29.298553,2023,6,Fayoum,0.3342,29.814682,11.993455,33.351387,0.0051629622,1.2262681E10,50,500,253,247,205,78,128,188,422.27646
30.789757,28.795496,2023,6,Fayoum,0.3672,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,40,551,190,260,323,79,131,189,1.8595026
31.0862,28.912277,2023,6,Fayoum,0.0676,29.997543,10.68114,30.253977,0.011152093,1.2436149E10,60,534,215,251,48,81,132,148,0.04852533
30.834673,28.570917,2023,6,Fayoum,0.41875,30.564838,10.634121,29.19308,0.004404212,1.2492086E10,40,495,247,259,400,76,128,202,26.601206
30.708908,29.28957,2023,6,Fayoum,0.5183,29.647047,12.469941,34.74756,0.0040246346,1.2236743E10,40,557,192,251,234,78,130,184,1.282122
30.834673,28.72363,2023,6,Fayoum,0.62225,30.492931,10.819784,29.678177,0.004338334,1.24886E10,40,512,229,259,304,77,129,189,0.13755679
30.91552,28.813463,2023,6,Fayoum,0.51645,30.462202,10.860513,29.811144,0.0033361863,1.2404106E10,40,522,245,234,162,75,130,188,3.0417247
30.906538,28.912277,2023,6,Fayoum,0.5427,30.500057,11.189522,30.403692,0.0042418693,1.2363497E10,40,537,189,274,318,75,130,207,1.2154691
30.619076,28.472103,2023,6,Fayoum,0.18915,30.371191,10.476867,29.21112,0.004506419,1.2434986E10,60,546,236,219,85,81,133,148,0.002200674
30.870605,29.09194,2023,6,Fayoum,0.3923,30.114109,11.636617,32.01864,0.0074039106,1.2305346E10,60,513,253,235,166,81,131,145,1.9167737
30.726873,28.75058,2023,6,Fayoum,0.2717,29.827604,10.890411,30.979757,0.005234728,1.2508533E10,40,569,202,229,112,81,132,157,6.1615267
31.005352,29.127872,2023,6,Fayoum,0.55685,30.21339,11.511724,31.57467,0.007905518,1.2330106E10,40,534,204,264,327,77,128,202,0.4163799
31.122133,28.993126,2023,6,Fayoum,0.15595,30.060678,11.040024,30.872427,0.011685575,1.241963E10,60,548,220,233,42,81,132,147,0.02393414
30.62806,29.14584,2023,6,Fayoum,0.3172,29.469732,11.816732,33.62724,0.016352821,1.2498281E10,40,524,204,272,345,79,124,221,6.8744545
30.807722,28.930244,2023,6,Fayoum,0.3895,30.154045,11.178202,30.990118,0.00554286,1.2420917E10,40,509,237,254,231,80,132,151,5.899292
30.3406,29.181772,2023,6,Fayoum,0.2091,28.84315,11.905295,35.07346,0.0064816982,1.2552496E10,60,487,256,258,210,81,124,209,0.025137838
30.924503,28.975159,2023,6,Fayoum,0.55985,30.257658,11.412796,31.288961,0.006543961,1.2344801E10,40,532,189,279,312,76,130,202,1.4446594
30.88857,28.94821,2023,6,Fayoum,0.5604,30.500057,11.189522,30.403692,0.0042418693,1.2363497E10,40,540,184,278,330,75,129,205,4.586444E-4
30.77179,28.732615,2023,6,Fayoum,0.4094,30.492931,10.819784,29.678177,0.004338334,1.24886E10,50,557,166,277,264,80,130,206,25.014374
30.60111,29.334486,2023,6,Fayoum,0.45975,29.369099,12.531785,35.453247,0.004788983,1.2275475E10,40,543,199,260,293,78,130,186,8.786224
30.861622,28.813463,2023,6,Fayoum,0.587,30.462202,10.860513,29.811144,0.0033361863,1.2404106E10,40,502,230,268,292,74,128,206,9.104301
31.077217,29.154823,2023,6,Fayoum,0.4901,30.010542,11.434894,31.782907,0.006146126,1.2369123E10,40,532,207,262,309,76,130,195,12.875344
30.960436,29.047024,2023,6,Fayoum,0.427,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,40,527,203,271,306,79,132,177,1.5874301
30.933487,29.298553,2023,6,Fayoum,0.11875,29.814682,11.993455,33.351387,0.0051629622,1.2262681E10,50,491,243,265,82,81,132,146,13.123069
31.059252,29.253637,2023,6,Fayoum,0.40845,29.804531,11.552461,32.413216,0.0041644354,1.2349885E10,40,511,237,252,227,80,132,180,3.4257927
31.014336,29.073975,2023,6,Fayoum,0.5581,30.21339,11.511724,31.57467,0.007905518,1.2330106E10,40,506,236,259,337,74,130,182,1.1681391E-4
31.0862,29.011091,2023,6,Fayoum,0.12275,30.060678,11.040024,30.872427,0.011685575,1.241963E10,50,479,281,241,57,80,138,142,11.018551
30.978403,28.993126,2023,6,Fayoum,0.32775,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,40,533,187,280,294,76,131,194,260.57507
31.149082,29.14584,2023,6,Fayoum,0.42365,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,40,505,234,261,260,76,129,189,38.381374
30.619076,29.26262,2023,6,Fayoum,0.4889,29.369099,12.531785,35.453247,0.004788983,1.2275475E10,40,531,186,283,241,79,132,175,0.018234229
30.74484,28.642782,2023,6,Fayoum,0.4506,30.459934,10.664733,29.429058,0.00467665,1.2473132E10,40,553,185,263,296,79,131,205,16.000137
30.663992,28.490068,2023,6,Fayoum,0.4123,30.725632,10.533738,28.732708,0.0043025413,1.2439552E10,40,564,173,263,251,79,131,211,31.694914
31.0862,29.00211,2023,6,Fayoum,0.1842,30.060678,11.040024,30.872427,0.011685575,1.241963E10,60,519,248,235,48,81,134,146,0.0018337901
30.672976,28.696682,2023,6,Fayoum,0.42135,30.201002,10.815313,30.170479,0.0051694834,1.2516821E10,40,552,212,237,240,79,130,189,0.006806205
31.193998,28.966177,2023,6,Fayoum,0.0775,29.616135,10.584484,30.7275,0.013940073,1.2495646E10,60,547,207,248,41,81,134,157,0.0
31.176031,29.280586,2023,6,Fayoum,0.48165,29.973549,11.452432,31.887611,0.004705331,1.2411339E10,40,499,225,277,296,75,129,207,0.31720847
31.041285,29.127872,2023,6,Fayoum,0.57395,30.21339,11.511724,31.57467,0.007905518,1.2330106E10,20,524,217,260,364,73,130,202,0.7687316
30.663992,29.190756,2023,6,Fayoum,0.33965,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,476,251,274,105,80,130,176,8.906499
31.068233,29.100924,2023,6,Fayoum,0.50625,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,40,531,220,250,354,73,131,211,18.822063
30.735857,28.732615,2023,6,Fayoum,0.39925,30.201002,10.815313,30.170479,0.0051694834,1.2516821E10,40,559,164,277,245,80,132,201,1.7661642
30.807722,28.508036,2023,6,Fayoum,0.28985,30.784578,10.4638815,28.502886,0.004033881,1.2457655E10,40,519,213,269,198,79,127,194,7.4946394
30.960436,28.939226,2023,6,Fayoum,0.4927,30.280607,10.950649,30.304358,0.006772258,1.2379423E10,40,519,205,277,287,75,130,204,0.14687192
31.104166,28.966177,2023,6,Fayoum,0.0907,30.060678,11.040024,30.872427,0.011685575,1.241963E10,60,553,212,235,46,81,131,161,8.389957E-5
30.646027,28.60685,2023,6,Fayoum,0.28855,30.061453,10.557943,29.896576,0.0048749843,1.2475452E10,40,571,178,251,157,80,131,197,13.414831
30.77179,29.181772,2023,6,Fayoum,0.47675,29.837305,12.048205,33.42835,0.006192897,1.2275318E10,40,545,192,263,305,79,130,189,2.9918735
30.663992,28.552952,2023,6,Fayoum,0.42325,30.459934,10.664733,29.429058,0.00467665,1.2473132E10,40,574,174,253,273,79,131,185,21.213459
30.780773,28.678715,2023,6,Fayoum,0.5677,30.492931,10.819784,29.678177,0.004338334,1.24886E10,40,543,189,269,300,77,130,214,0.24467765
30.780773,28.561934,2023,6,Fayoum,0.582,30.564838,10.634121,29.19308,0.004404212,1.2492086E10,40,533,204,263,327,76,130,208,0.14821877
30.77179,28.849396,2023,6,Fayoum,0.38225,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,40,519,220,262,115,80,129,162,15.172046
30.780773,28.894312,2023,6,Fayoum,0.30715,30.154045,11.178202,30.990118,0.00554286,1.2420917E10,40,542,216,242,178,80,130,164,1.1200678
31.211964,29.029058,2023,6,Fayoum,0.07735,29.616135,10.584484,30.7275,0.013940073,1.2495646E10,60,515,210,275,49,81,132,161,7.2369125E-4
31.16705,29.325502,2023,6,Fayoum,0.4927,29.973549,11.452432,31.887611,0.004705331,1.2411339E10,40,511,208,281,289,75,132,190,0.28375533
30.789757,28.849396,2023,6,Fayoum,0.36665,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,40,535,200,266,210,80,130,184,35.988384
31.050268,29.244654,2023,6,Fayoum,0.3104,30.010542,11.434894,31.782907,0.006146126,1.2369123E10,40,512,243,246,220,80,131,186,2.142339
30.789757,28.72363,2023,6,Fayoum,0.53375,30.492931,10.819784,29.678177,0.004338334,1.24886E10,40,533,193,275,281,78,130,203,2.5107276
30.646027,28.552952,2023,6,Fayoum,0.2357,30.061453,10.557943,29.896576,0.0048749843,1.2475452E10,60,544,224,232,94,81,133,146,0.051928513
30.96942,29.208721,2023,6,Fayoum,0.4433,29.971699,11.622535,32.251877,0.005859826,1.2310377E10,50,509,243,248,288,76,130,179,179.64351
30.77179,28.741598,2023,6,Fayoum,0.35015,30.492931,10.819784,29.678177,0.004338334,1.24886E10,40,559,169,272,277,78,129,205,20.399324
30.780773,28.876345,2023,6,Fayoum,0.40545,30.154045,11.178202,30.990118,0.00554286,1.2420917E10,40,526,208,266,154,79,130,174,0.06858844
31.095184,29.11889,2023,6,Fayoum,0.51725,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,40,537,224,240,304,74,129,199,0.04909133
30.852638,28.499052,2023,6,Fayoum,0.52625,30.444141,10.321696,28.789457,0.003745715,1.2480217E10,40,522,224,254,297,78,128,205,0.5638892
31.202982,29.038042,2023,6,Fayoum,0.07895,29.616135,10.584484,30.7275,0.013940073,1.2495646E10,60,522,212,267,43,81,133,165,6.0E-6
