longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.672976,28.570917,2023,11,Fayoum,0.5059,22.03432,10.470429,47.81671,0.0030333195,6.8764396E9,40,572,179,250,246,80,131,192,0.55610436
30.951452,29.038042,2023,11,Fayoum,0.5355,22.102602,10.689556,48.31848,0.0047524963,6.676131E9,40,521,204,276,288,79,133,178,7.6426506
30.304667,29.163805,2023,11,Fayoum,0.1783,21.095284,11.105404,52.832836,0.014275856,6.8254607E9,40,506,263,232,68,81,130,157,0.0055530905
30.583143,29.334486,2023,11,Fayoum,0.4483,22.121742,11.994776,52.621227,0.004930649,6.5757507E9,40,541,197,263,274,79,130,188,0.23943776
30.762808,28.490068,2023,11,Fayoum,0.54045,22.248058,10.352496,46.82757,0.0019140337,6.876556E9,40,532,211,257,302,78,130,204,0.013550281
30.717892,29.307537,2023,11,Fayoum,0.47155,22.077328,11.897575,52.426876,0.0040537417,6.539526E9,40,571,167,263,291,77,130,203,0.03255482
31.005352,28.984142,2023,11,Fayoum,0.47,22.102602,10.689556,48.31848,0.0047524963,6.676131E9,40,522,203,276,288,74,131,188,135.16396
30.933487,29.244654,2023,11,Fayoum,0.5319,21.95965,11.1364155,50.211426,0.0051944572,6.5750625E9,60,497,256,248,147,81,132,165,2.9000301
30.960436,28.885328,2023,11,Fayoum,0.3783,21.88414,10.445389,48.176643,0.003620848,6.721672E9,60,496,250,254,215,80,127,178,2.524895
30.717892,29.154823,2023,11,Fayoum,0.47305,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,40,515,209,275,200,79,132,186,8.661138
31.22993,29.253637,2023,11,Fayoum,0.2524,22.042734,10.772233,48.762924,0.009290874,6.612917E9,60,507,258,235,317,80,126,166,6.2104154
30.699924,28.561934,2023,11,Fayoum,0.563,22.03432,10.470429,47.81671,0.0030333195,6.8764396E9,40,553,178,270,276,79,131,207,0.21233793
30.978403,29.09194,2023,11,Fayoum,0.5674,22.08395,10.8218155,48.80119,0.0057286266,6.635417E9,40,517,222,262,318,77,129,182,2.4246334E-4
30.82569,29.253637,2023,11,Fayoum,0.5964,22.154406,11.635121,51.2845,0.004457079,6.5324744E9,40,508,236,257,303,77,128,194,14.058435
30.753824,28.526001,2023,11,Fayoum,0.51895,22.248058,10.352496,46.82757,0.0019140337,6.876556E9,40,525,221,254,315,78,129,208,0.108179934
30.906538,28.876345,2023,11,Fayoum,0.6477,22.156841,10.747795,48.346024,0.0032367148,6.719098E9,40,538,189,274,316,75,129,203,11.091931
30.870605,29.217705,2023,11,Fayoum,0.09665,21.95965,11.1364155,50.211426,0.0051944572,6.5750625E9,60,490,278,233,52,80,135,141,1.2386671E-5
30.91552,29.038042,2023,11,Fayoum,0.52145,22.025728,10.822748,48.977894,0.004620837,6.6811167E9,40,532,200,269,303,79,131,192,0.11456401
30.735857,29.253637,2023,11,Fayoum,0.544,22.077328,11.897575,52.426876,0.0040537417,6.539526E9,40,538,206,257,318,78,128,200,2.6705267
30.82569,28.894312,2023,11,Fayoum,0.63405,21.941046,10.713742,48.87589,0.004185112,6.770657E9,40,530,209,261,296,78,130,193,0.52587575
30.77179,28.732615,2023,11,Fayoum,0.4243,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,50,557,166,277,264,80,130,206,25.014374
30.852638,28.768547,2023,11,Fayoum,0.6402,22.015291,10.530425,48.0642,0.0023782924,6.772585E9,40,525,207,268,302,78,130,195,3.1886263
31.11315,28.993126,2023,11,Fayoum,0.14725,21.792326,10.33792,48.101437,0.0057269633,6.7179853E9,60,532,219,250,43,81,131,143,0.024518827
30.870605,28.499052,2023,11,Fayoum,0.31465,21.704615,10.164649,47.803444,0.001231717,6.8880456E9,60,509,247,245,69,80,129,177,2.3239388
31.149082,29.127872,2023,11,Fayoum,0.50315,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,40,522,232,246,499,76,126,191,1.0592195
30.646027,29.190756,2023,11,Fayoum,0.1918,21.777138,11.542823,52.160183,0.008270763,6.686908E9,60,466,291,243,81,80,136,166,3.1781728
31.176031,29.271603,2023,11,Fayoum,0.64545,22.042734,10.772233,48.762924,0.009290874,6.612917E9,40,499,225,276,279,75,128,204,0.18224414
31.131117,29.11889,2023,11,Fayoum,0.65795,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,40,530,229,241,294,74,129,189,4.626053
30.789757,28.526001,2023,11,Fayoum,0.44955,22.248058,10.352496,46.82757,0.0019140337,6.876556E9,40,518,219,263,320,77,129,209,7.5749702
30.717892,29.271603,2023,11,Fayoum,0.5291,22.077328,11.897575,52.426876,0.0040537417,6.539526E9,40,557,198,247,300,78,129,183,0.48103765
