longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.220947,30.538229,2024,2,Dakahlia,0.41335,15.56571,6.712503,55.563267,0.05014254,6.6113884E9,50,406,292,302,529,72,133,191,11.347437
31.436543,30.2867,2024,2,Dakahlia,0.0867,15.43269,5.958055,53.199436,0.028056754,6.79058E9,60,464,255,281,43,81,138,150,1.9924474
31.31078,30.807722,2024,2,Dakahlia,0.77025,15.348464,7.3981705,59.05418,0.08960616,6.400299E9,40,381,263,357,406,73,129,189,0.13877508
31.409594,30.789757,2024,2,Dakahlia,0.5646,15.348775,7.3747134,58.958385,0.08134848,6.4114673E9,40,359,282,360,410,73,129,184,142.32182
31.472475,30.223818,2024,2,Dakahlia,0.15965,15.102836,5.494763,52.622856,0.024792532,6.924644E9,60,443,252,306,46,80,138,147,18.948027
31.346712,30.663992,2024,2,Dakahlia,0.65535,15.443572,7.1672497,57.77476,0.073592424,6.470494E9,40,331,280,390,415,73,130,195,1.0797424
31.328745,30.933487,2024,2,Dakahlia,0.71305,15.168215,7.6500955,60.778744,0.10500224,6.329404E9,40,384,275,342,527,72,130,188,4.1427984
31.131117,30.699924,2024,2,Dakahlia,0.7437,15.368388,7.196238,58.16959,0.08688272,6.4557527E9,40,353,291,357,376,73,128,185,1.336536
31.059252,30.277718,2024,2,Dakahlia,0.68215,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,40,440,288,272,401,72,130,200,29.988497
31.16705,30.25975,2024,2,Dakahlia,0.68055,15.596213,6.157299,53.374096,0.033936266,6.725153E9,40,440,278,284,335,74,132,201,20.783207
31.373661,30.69094,2024,2,Dakahlia,0.72315,15.449521,7.1441154,57.661285,0.06528471,6.481778E9,40,326,293,381,392,74,129,185,17.093302
31.382645,30.295683,2024,2,Dakahlia,0.49085,15.43269,5.958055,53.199436,0.028056754,6.79058E9,40,429,308,263,142,78,140,164,51.975616
31.193998,30.592127,2024,2,Dakahlia,0.639,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,369,296,337,451,74,130,195,80.07496
31.0862,30.017204,2024,2,Dakahlia,0.15145,15.253187,5.396094,51.760773,0.029565802,7.0013716E9,60,467,269,264,52,80,140,128,4.4287043
31.005352,30.367548,2024,2,Dakahlia,0.58,15.578186,6.5262375,54.812145,0.05247726,6.6945316E9,40,449,254,298,341,74,134,189,3.902671
31.409594,30.62806,2024,2,Dakahlia,0.7315,15.541054,6.954923,56.585197,0.049796518,6.5510917E9,40,322,277,402,384,75,130,189,1.3754607
31.355696,30.60111,2024,2,Dakahlia,0.7333,15.541054,6.954923,56.585197,0.049796518,6.5510917E9,40,335,272,394,419,74,132,188,10.326371
31.0862,30.94247,2024,2,Dakahlia,0.64415,15.125055,7.709093,61.19341,0.12799053,6.314368E9,40,379,267,354,578,72,131,180,0.262788
31.445526,30.77179,2024,2,Dakahlia,0.7636,15.348775,7.3747134,58.958385,0.08134848,6.4114673E9,40,359,286,356,374,74,129,186,3.205527
31.42756,30.48433,2024,2,Dakahlia,0.5278,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,372,282,346,419,74,133,195,7.4094005
31.158066,30.322632,2024,2,Dakahlia,0.65855,15.596213,6.157299,53.374096,0.033936266,6.725153E9,10,435,291,275,449,70,131,199,8.224229
31.131117,30.60111,2024,2,Dakahlia,0.72235,15.455175,6.970554,56.958782,0.07190015,6.534394E9,40,356,296,349,358,75,130,189,1.0603687
31.22993,30.214834,2024,2,Dakahlia,0.62685,15.783157,6.0420957,52.3209,0.027341885,6.7966863E9,40,434,267,299,315,73,132,182,18.888866
31.481459,30.77179,2024,2,Dakahlia,0.81265,15.366382,7.362955,58.844448,0.07052057,6.4257516E9,40,382,281,339,425,74,131,186,1.0E-5
31.481459,30.14297,2024,2,Dakahlia,0.1018,14.698315,4.9838414,52.127205,0.022623943,7.001967E9,60,444,259,297,54,80,142,143,0.959118
31.463493,30.538229,2024,2,Dakahlia,0.8002,15.607022,6.6408744,55.14412,0.03826561,6.6340086E9,40,328,287,386,363,74,131,190,2.6561725
31.463493,30.502295,2024,2,Dakahlia,0.75395,15.607022,6.6408744,55.14412,0.03826561,6.6340086E9,40,369,269,362,380,75,130,187,0.6295503
31.409594,30.619076,2024,2,Dakahlia,0.77565,15.541054,6.954923,56.585197,0.049796518,6.5510917E9,40,322,274,405,397,75,131,188,9.415172
31.220947,30.556194,2024,2,Dakahlia,0.67815,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,398,303,300,450,73,133,192,2.5959406
31.418577,30.214834,2024,2,Dakahlia,0.09955,15.635988,5.81949,52.009453,0.0244394,6.868246E9,60,460,295,245,49,80,138,154,0.13011377
31.104166,30.82569,2024,2,Dakahlia,0.69135,15.269312,7.434146,59.50131,0.104844995,6.383053E9,20,387,262,351,491,73,129,179,0.5388837
31.131117,30.367548,2024,2,Dakahlia,0.56505,15.564842,6.454076,54.587177,0.04869248,6.677124E9,40,429,272,300,434,71,135,190,40.212105
31.463493,30.277718,2024,2,Dakahlia,0.1043,15.091494,5.6941137,53.394306,0.028745765,6.841292E9,60,434,250,317,43,80,141,144,0.022657005
31.11315,30.322632,2024,2,Dakahlia,0.5793,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,50,442,274,285,470,72,128,209,100.54116
31.373661,30.40348,2024,2,Dakahlia,0.6975,15.432044,6.232643,54.22022,0.032326672,6.7086254E9,40,368,248,384,324,74,134,181,3.790307
31.211964,30.412464,2024,2,Dakahlia,0.6741,15.530256,6.393108,54.479084,0.04142162,6.669244E9,40,430,267,303,411,73,134,185,47.231915
31.158066,30.2867,2024,2,Dakahlia,0.73745,15.596213,6.157299,53.374096,0.033936266,6.725153E9,40,424,298,279,369,72,134,195,3.3670726
31.176031,30.69094,2024,2,Dakahlia,0.71055,15.416259,7.1930895,57.978607,0.07999231,6.461555E9,40,354,280,366,436,74,130,183,16.151524
31.472475,30.780773,2024,2,Dakahlia,0.7395,15.366382,7.362955,58.844448,0.07052057,6.4257516E9,40,369,281,350,422,74,130,182,0.09644874
31.193998,30.268734,2024,2,Dakahlia,0.64985,15.596213,6.157299,53.374096,0.033936266,6.725153E9,40,430,277,294,306,74,135,188,1.2383643
31.149082,30.816706,2024,2,Dakahlia,0.55685,15.269312,7.434146,59.50131,0.104844995,6.383053E9,20,411,268,322,438,72,130,181,1.3345014
31.02332,30.843655,2024,2,Dakahlia,0.66465,15.27106,7.495271,59.743576,0.110233895,6.381048E9,40,365,263,372,391,76,129,188,1.7001636
31.140099,30.071104,2024,2,Dakahlia,0.5325,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,40,432,296,273,238,76,131,219,6.5301976
31.472475,30.574162,2024,2,Dakahlia,0.68155,15.570519,6.9338765,56.39692,0.04197822,6.56421E9,40,340,290,370,338,75,134,188,18.700975
31.014336,30.31365,2024,2,Dakahlia,0.72655,15.764149,6.324291,53.41486,0.046309106,6.771032E9,40,395,271,335,370,73,132,202,3.739425
31.041285,30.331615,2024,2,Dakahlia,0.6143,15.764149,6.324291,53.41486,0.046309106,6.771032E9,40,412,275,314,429,73,131,198,0.8567221
31.463493,30.924503,2024,2,Dakahlia,0.7943,15.192087,7.6139035,60.535866,0.08589278,6.354788E9,40,365,275,360,505,73,129,204,3.3184233
31.11315,30.520262,2024,2,Dakahlia,0.7567,15.54262,6.7288713,55.70821,0.05782426,6.6113116E9,40,397,284,320,343,74,134,189,4.842701
31.131117,30.789757,2024,2,Dakahlia,0.75135,15.269312,7.434146,59.50131,0.104844995,6.383053E9,40,353,276,371,395,73,128,180,1.7932892
31.095184,30.592127,2024,2,Dakahlia,0.69705,15.455175,6.970554,56.958782,0.07190015,6.534394E9,40,381,293,327,384,74,129,189,0.06537791
31.391628,30.753824,2024,2,Dakahlia,0.80315,15.348775,7.3747134,58.958385,0.08134848,6.4114673E9,40,380,271,349,418,73,129,185,2.265396
31.131117,30.493313,2024,2,Dakahlia,0.79205,15.54262,6.7288713,55.70821,0.05782426,6.6113116E9,40,398,292,310,374,75,133,201,1.2334315
31.193998,30.82569,2024,2,Dakahlia,0.814,15.325576,7.4266057,59.25609,0.09603092,6.391376E9,40,363,288,350,436,73,129,191,5.640591
31.095184,30.295683,2024,2,Dakahlia,0.5709,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,80,429,289,283,686,71,127,211,45.682194
31.40061,30.726873,2024,2,Dakahlia,0.815,15.449521,7.1441154,57.661285,0.06528471,6.481778E9,40,324,301,376,433,73,129,186,2.4351947
31.22993,30.304667,2024,2,Dakahlia,0.66685,15.596213,6.157299,53.374096,0.033936266,6.725153E9,40,436,261,303,277,76,133,177,8.815531
31.014336,30.385515,2024,2,Dakahlia,0.69905,15.578186,6.5262375,54.812145,0.05247726,6.6945316E9,40,432,249,319,402,73,133,193,14.585102
31.346712,30.54721,2024,2,Dakahlia,0.72805,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,361,297,343,392,74,131,188,4.6183085
31.02332,30.421448,2024,2,Dakahlia,0.6666,15.578186,6.5262375,54.812145,0.05247726,6.6945316E9,40,455,239,307,377,73,133,186,39.16019
31.42756,30.574162,2024,2,Dakahlia,0.73185,15.541054,6.954923,56.585197,0.049796518,6.5510917E9,40,334,285,382,421,73,133,191,0.500109
31.140099,30.753824,2024,2,Dakahlia,0.63505,15.269312,7.434146,59.50131,0.104844995,6.383053E9,40,362,272,367,488,72,126,195,5.872681
31.104166,30.699924,2024,2,Dakahlia,0.49915,15.368388,7.196238,58.16959,0.08688272,6.4557527E9,40,370,277,354,324,73,130,181,22.622038
31.185015,30.178902,2024,2,Dakahlia,0.41945,15.783157,6.0420957,52.3209,0.027341885,6.7966863E9,40,437,267,296,228,74,128,179,5.7823033
31.481459,30.834673,2024,2,Dakahlia,0.79835,15.366382,7.362955,58.844448,0.07052057,6.4257516E9,40,362,277,362,545,72,129,203,27.937212
31.059252,30.31365,2024,2,Dakahlia,0.55095,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,40,428,282,291,372,74,131,186,34.871956
31.247898,30.816706,2024,2,Dakahlia,0.62385,15.325576,7.4266057,59.25609,0.09603092,6.391376E9,50,390,275,336,445,72,130,177,2.0833673
31.193998,30.11602,2024,2,Dakahlia,0.6947,15.776886,5.846368,51.63826,0.025505355,6.87842E9,50,455,253,292,379,74,132,184,114.37671
31.25688,30.250767,2024,2,Dakahlia,0.6995,15.546591,6.0852494,53.278423,0.02861105,6.738148E9,40,425,267,309,365,74,132,178,11.515329
31.005352,30.592127,2024,2,Dakahlia,0.6891,15.449202,7.0036783,57.1102,0.07486703,6.5407273E9,40,357,275,368,413,74,130,187,9.948267
31.247898,30.439413,2024,2,Dakahlia,0.7201,15.530256,6.393108,54.479084,0.04142162,6.669244E9,40,399,274,328,342,75,134,187,4.649312
31.436543,30.385515,2024,2,Dakahlia,0.7363,15.432044,6.232643,54.22022,0.032326672,6.7086254E9,40,403,258,339,306,73,134,184,7.1620016
31.247898,30.493313,2024,2,Dakahlia,0.59625,15.56571,6.712503,55.563267,0.05014254,6.6113884E9,40,397,309,295,437,72,133,193,10.345832
31.499426,30.026188,2024,2,Dakahlia,0.15945,14.013259,4.3275466,52.04783,0.02008424,7.069532E9,50,416,270,315,35,80,140,158,4.5067306
31.481459,30.637043,2024,2,Dakahlia,0.70905,15.570519,6.9338765,56.39692,0.04197822,6.56421E9,40,315,285,402,418,74,129,185,3.4631555
31.346712,30.439413,2024,2,Dakahlia,0.72425,15.479189,6.3358865,54.4427,0.034899812,6.678322E9,40,395,259,347,342,74,134,179,19.139902
31.149082,30.556194,2024,2,Dakahlia,0.59595,15.455175,6.970554,56.958782,0.07190015,6.534394E9,40,382,292,326,352,75,133,191,26.161482
31.193998,30.322632,2024,2,Dakahlia,0.60075,15.596213,6.157299,53.374096,0.033936266,6.725153E9,10,442,278,281,402,70,132,200,14.359031
31.274847,30.672976,2024,2,Dakahlia,0.6208,15.443572,7.1672497,57.77476,0.073592424,6.470494E9,40,356,309,335,575,73,129,186,0.92072725
31.45451,30.978403,2024,2,Dakahlia,0.46085,15.033079,7.891329,62.32572,0.11008945,6.300159E9,50,361,283,356,339,73,127,194,195.57585
31.0323,30.502295,2024,2,Dakahlia,0.7388,15.567494,6.7941074,55.869263,0.06172274,6.6194263E9,40,395,303,303,421,72,132,194,3.8821468
31.104166,30.169918,2024,2,Dakahlia,0.52645,15.651821,5.9869003,52.561886,0.033038277,6.819457E9,50,432,273,295,337,73,129,214,380.42996
31.077217,30.529245,2024,2,Dakahlia,0.7317,15.54262,6.7288713,55.70821,0.05782426,6.6113116E9,40,407,287,306,430,74,134,188,9.152435
31.25688,30.448397,2024,2,Dakahlia,0.66,15.479189,6.3358865,54.4427,0.034899812,6.678322E9,40,421,272,308,369,74,134,184,8.911196
31.391628,30.879587,2024,2,Dakahlia,0.756,15.174097,7.6226788,60.64223,0.09636399,6.3408763E9,40,361,288,351,457,74,130,190,0.5085163
31.238914,30.708908,2024,2,Dakahlia,0.1496,15.416259,7.1930895,57.978607,0.07999231,6.461555E9,50,344,281,375,365,75,130,178,176.737
31.077217,30.79874,2024,2,Dakahlia,0.75065,15.269312,7.434146,59.50131,0.104844995,6.383053E9,40,371,257,373,460,73,130,193,2.683771
31.050268,30.96942,2024,2,Dakahlia,0.70605,15.024416,8.035459,62.975075,0.15710923,6.247229E9,40,384,293,323,536,72,131,175,6.1642647
31.25688,30.304667,2024,2,Dakahlia,0.75585,15.546591,6.0852494,53.278423,0.02861105,6.738148E9,40,440,264,297,349,75,134,182,1.6042947
31.077217,30.107037,2024,2,Dakahlia,0.39515,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,40,439,290,272,226,76,135,194,16.888985
31.158066,30.861622,2024,2,Dakahlia,0.8177,15.139732,7.6781464,61.00679,0.11245355,6.3207777E9,40,379,291,331,469,72,130,180,22.457952
31.185015,30.11602,2024,2,Dakahlia,0.6947,15.776886,5.846368,51.63826,0.025505355,6.87842E9,40,444,266,291,379,73,132,184,2.5689058
31.005352,30.699924,2024,2,Dakahlia,0.81665,15.3524685,7.212559,58.294174,0.09022557,6.460225E9,40,366,279,355,339,74,130,184,2.1305747
31.355696,30.843655,2024,2,Dakahlia,0.67385,15.348775,7.3747134,58.958385,0.08134848,6.4114673E9,40,362,292,347,424,73,130,188,1.3162317
31.014336,30.133986,2024,2,Dakahlia,0.2106,15.088041,5.4707165,52.585136,0.03681879,6.940021E9,60,425,308,268,85,80,137,148,3.9409986E-7
31.0323,30.367548,2024,2,Dakahlia,0.66915,15.578186,6.5262375,54.812145,0.05247726,6.6945316E9,40,423,282,296,398,73,134,214,4.1087704
31.247898,30.322632,2024,2,Dakahlia,0.76585,15.596213,6.157299,53.374096,0.033936266,6.725153E9,40,434,262,305,404,74,133,180,6.3271427
31.176031,30.565178,2024,2,Dakahlia,0.7674,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,363,307,332,413,74,132,192,0.20669399
31.25688,30.475346,2024,2,Dakahlia,0.74035,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,415,286,299,281,75,134,185,17.366058
31.068233,30.31365,2024,2,Dakahlia,0.6233,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,40,430,283,287,372,72,131,193,17.162876
31.041285,30.879587,2024,2,Dakahlia,0.45785,15.108322,7.785425,61.578873,0.1390243,6.313242E9,40,358,268,374,490,73,129,170,3.7966254
31.418577,30.74484,2024,2,Dakahlia,0.8306,15.449521,7.1441154,57.661285,0.06528471,6.481778E9,40,330,289,381,433,73,129,185,0.29136968
31.472475,30.655008,2024,2,Dakahlia,0.6037,15.458388,7.127688,57.563683,0.054572918,6.495968E9,50,321,291,388,371,76,130,180,303.6793
31.005352,30.187885,2024,2,Dakahlia,0.3314,15.472496,5.955139,53.053036,0.039034113,6.8468977E9,40,453,281,267,326,76,132,202,1.4306558
31.068233,29.999239,2024,2,Dakahlia,0.14315,15.253187,5.396094,51.760773,0.029565802,7.0013716E9,60,412,284,305,47,81,137,146,1.3428974
31.059252,30.107037,2024,2,Dakahlia,0.31345,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,10,446,309,245,152,77,139,183,6.666999
31.050268,30.82569,2024,2,Dakahlia,0.5934,15.269312,7.434146,59.50131,0.104844995,6.383053E9,40,352,245,404,387,73,128,194,5.8956017
31.095184,30.187885,2024,2,Dakahlia,0.6533,15.651821,5.9869003,52.561886,0.033038277,6.819457E9,40,438,281,281,448,73,127,205,12.404481
31.445526,30.996368,2024,2,Dakahlia,0.7769,15.025011,7.88463,62.32967,0.11233106,6.2703795E9,40,374,267,359,625,71,130,189,0.14216064
31.005352,30.82569,2024,2,Dakahlia,0.66915,15.27106,7.495271,59.743576,0.110233895,6.381048E9,50,382,267,352,279,77,129,180,57.76867
31.274847,30.241783,2024,2,Dakahlia,0.47785,15.823194,5.992462,52.008327,0.024013225,6.8086595E9,50,431,263,307,268,75,132,187,9.412993
31.193998,30.861622,2024,2,Dakahlia,0.6253,15.139732,7.6781464,61.00679,0.11245355,6.3207777E9,40,375,292,334,470,73,128,185,32.441097
31.391628,30.987385,2024,2,Dakahlia,0.67535,15.025011,7.88463,62.32967,0.11233106,6.2703795E9,40,334,291,375,502,73,130,178,8.787354
31.472475,30.502295,2024,2,Dakahlia,0.75185,15.607022,6.6408744,55.14412,0.03826561,6.6340086E9,40,375,276,350,386,74,130,188,14.827646
31.436543,30.538229,2024,2,Dakahlia,0.5934,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,326,280,394,396,74,132,192,2.7959127
31.346712,30.646027,2024,2,Dakahlia,0.83385,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,40,327,279,394,429,74,129,199,0.7025277
31.45451,30.439413,2024,2,Dakahlia,0.72855,15.365716,6.1009474,53.958817,0.03372113,6.736962E9,40,382,259,359,343,74,134,185,0.09312111
31.131117,30.699924,2024,2,Dakahlia,0.7437,15.368388,7.196238,58.16959,0.08688272,6.4557527E9,40,353,291,357,376,73,128,185,1.336536
31.140099,30.3406,2024,2,Dakahlia,0.55935,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,50,437,282,281,380,71,132,195,103.631516
31.373661,30.349583,2024,2,Dakahlia,0.71875,15.43269,5.958055,53.199436,0.028056754,6.79058E9,40,410,258,333,315,74,134,180,3.2731721
31.301796,30.807722,2024,2,Dakahlia,0.7673,15.348464,7.3981705,59.05418,0.08960616,6.400299E9,40,383,277,341,406,73,129,182,0.9270046
31.418577,30.493313,2024,2,Dakahlia,0.7412,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,372,283,346,380,74,132,197,11.527025
31.220947,30.951452,2024,2,Dakahlia,0.7467,15.009948,7.9697824,62.75279,0.13855204,6.252782E9,40,371,293,337,661,72,131,191,0.34042168
31.373661,30.592127,2024,2,Dakahlia,0.7208,15.541054,6.954923,56.585197,0.049796518,6.5510917E9,40,328,275,397,422,74,132,189,1.497426
31.418577,30.565178,2024,2,Dakahlia,0.7517,15.541054,6.954923,56.585197,0.049796518,6.5510917E9,40,364,308,328,414,74,133,188,0.9306561
31.185015,30.565178,2024,2,Dakahlia,0.77155,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,362,306,332,413,74,132,192,0.8245279
31.104166,30.511278,2024,2,Dakahlia,0.6184,15.54262,6.7288713,55.70821,0.05782426,6.6113116E9,40,401,284,315,385,74,134,196,0.5999637
31.050268,30.79874,2024,2,Dakahlia,0.72805,15.269312,7.434146,59.50131,0.104844995,6.383053E9,40,363,250,387,393,74,131,195,36.900597
31.11315,30.3406,2024,2,Dakahlia,0.62845,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,10,443,269,288,517,72,130,207,2.6394603
31.409594,30.376532,2024,2,Dakahlia,0.7475,15.432044,6.232643,54.22022,0.032326672,6.7086254E9,40,397,247,357,333,73,133,185,20.535828
31.45451,30.331615,2024,2,Dakahlia,0.11175,15.091494,5.6941137,53.394306,0.028745765,6.841292E9,60,474,268,258,44,80,144,120,0.033725362
31.02332,30.592127,2024,2,Dakahlia,0.7183,15.449202,7.0036783,57.1102,0.07486703,6.5407273E9,40,362,275,363,294,75,128,180,3.0188153
31.328745,30.879587,2024,2,Dakahlia,0.69965,15.168215,7.6500955,60.778744,0.10500224,6.329404E9,40,363,286,350,434,72,131,180,25.400475
31.005352,30.48433,2024,2,Dakahlia,0.71695,15.567494,6.7941074,55.869263,0.06172274,6.6194263E9,40,423,271,307,393,73,134,188,3.36522
31.0323,30.663992,2024,2,Dakahlia,0.8124,15.3524685,7.212559,58.294174,0.09022557,6.460225E9,40,382,258,360,366,74,131,186,1.4574168
31.42756,30.54721,2024,2,Dakahlia,0.69795,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,333,286,382,349,75,132,194,3.188917
31.346712,30.48433,2024,2,Dakahlia,0.6225,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,374,267,360,340,73,132,199,5.0961094
31.220947,30.789757,2024,2,Dakahlia,0.72335,15.325576,7.4266057,59.25609,0.09603092,6.391376E9,40,359,280,363,418,72,130,186,2.80435
31.104166,30.978403,2024,2,Dakahlia,0.76205,15.024416,8.035459,62.975075,0.15710923,6.247229E9,40,390,260,351,577,71,132,180,3.8899293
31.490442,30.897554,2024,2,Dakahlia,0.77645,15.192087,7.6139035,60.535866,0.08589278,6.354788E9,40,372,274,354,513,72,128,211,6.651255
31.185015,30.610094,2024,2,Dakahlia,0.8142,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,340,311,349,471,74,131,191,0.5300671
31.211964,30.125004,2024,2,Dakahlia,0.19035,15.776886,5.846368,51.63826,0.025505355,6.87842E9,40,437,277,286,494,73,127,203,35.438934
31.391628,30.277718,2024,2,Dakahlia,0.1743,15.43269,5.958055,53.199436,0.028056754,6.79058E9,50,422,307,272,74,80,140,144,3.3199253
31.355696,30.708908,2024,2,Dakahlia,0.7568,15.449521,7.1441154,57.661285,0.06528471,6.481778E9,40,338,303,360,408,74,129,183,54.621456
31.274847,30.88857,2024,2,Dakahlia,0.6187,15.168215,7.6500955,60.778744,0.10500224,6.329404E9,50,365,286,350,434,71,130,178,24.338882
31.436543,30.214834,2024,2,Dakahlia,0.1004,15.635988,5.81949,52.009453,0.0244394,6.868246E9,60,468,254,279,53,80,138,150,1.6732138
31.095184,30.511278,2024,2,Dakahlia,0.6933,15.54262,6.7288713,55.70821,0.05782426,6.6113116E9,50,394,293,314,362,74,133,195,56.2593
31.301796,30.834673,2024,2,Dakahlia,0.68775,15.348464,7.3981705,59.05418,0.08960616,6.400299E9,40,367,279,355,423,72,130,174,2.4121575
31.095184,30.2867,2024,2,Dakahlia,0.651,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,10,431,292,278,710,72,126,212,0.30439273
31.158066,30.565178,2024,2,Dakahlia,0.5013,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,50,364,309,328,457,74,132,191,74.36979
31.014336,30.421448,2024,2,Dakahlia,0.7175,15.578186,6.5262375,54.812145,0.05247726,6.6945316E9,40,454,230,317,390,74,134,186,8.186362
31.319763,30.475346,2024,2,Dakahlia,0.7769,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,379,267,355,410,74,132,190,0.83901274
31.22993,30.592127,2024,2,Dakahlia,0.73025,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,20,383,292,327,596,71,130,194,0.5805903
31.301796,30.843655,2024,2,Dakahlia,0.76625,15.348464,7.3981705,59.05418,0.08960616,6.400299E9,40,367,276,357,387,72,130,171,21.436457
31.077217,30.493313,2024,2,Dakahlia,0.7098,15.54262,6.7288713,55.70821,0.05782426,6.6113116E9,10,384,307,310,418,73,134,206,0.73508877
31.095184,30.178902,2024,2,Dakahlia,0.57395,15.651821,5.9869003,52.561886,0.033038277,6.819457E9,40,429,282,289,361,72,129,220,11.810927
31.122133,30.94247,2024,2,Dakahlia,0.5831,15.125055,7.709093,61.19341,0.12799053,6.314368E9,40,374,268,359,667,72,131,183,7.733333E-5
