longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.445526,30.412464,2024,9,Dakahlia,0.41315,28.553816,16.71494,48.697296,4.7502186E-4,9.584256E9,40,392,260,348,311,74,134,184,41.68615
31.463493,30.62806,2024,9,Dakahlia,0.40815,28.579744,17.326216,50.5452,5.438503E-4,9.438462E9,40,331,287,383,399,75,131,183,58.527676
31.11315,30.753824,2024,9,Dakahlia,0.4402,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,40,352,278,371,540,72,130,198,2.3543377
31.463493,30.619076,2024,9,Dakahlia,0.32235,28.579744,17.326216,50.5452,5.438503E-4,9.438462E9,50,332,290,378,365,75,132,184,361.95993
31.45451,30.960436,2024,9,Dakahlia,0.4905,28.02572,17.941893,54.270576,7.8076386E-4,9.253053E9,40,362,279,359,467,73,129,199,15.469153
31.328745,30.565178,2024,9,Dakahlia,0.4762,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,391,310,300,391,74,134,186,8.366404
31.346712,30.82569,2024,9,Dakahlia,0.5369,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,364,281,356,483,72,130,197,0.61394066
31.445526,30.556194,2024,9,Dakahlia,0.42655,28.594156,17.244825,50.243496,5.6319946E-4,9.429685E9,40,320,275,405,310,75,133,190,16.867922
31.382645,30.996368,2024,9,Dakahlia,0.46925,28.068241,17.833868,53.769066,8.9748466E-4,9.240064E9,40,336,296,369,557,71,130,178,1.0E-6
31.11315,30.82569,2024,9,Dakahlia,0.44195,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,20,386,278,337,485,73,129,179,6.9381376E-6
31.0323,30.169918,2024,9,Dakahlia,0.35795,28.50615,16.64778,48.624443,5.996775E-4,9.699513E9,80,449,297,254,258,72,133,226,104.08291
31.481459,30.089071,2024,9,Dakahlia,0.12395,27.860725,15.858413,48.010117,5.2422174E-4,9.910728E9,60,437,266,298,37,80,140,159,1.7411436
31.0862,30.053139,2024,9,Dakahlia,0.2129,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,60,423,305,272,165,77,138,162,29.654259
31.436543,30.816706,2024,9,Dakahlia,0.39125,28.300566,17.552399,52.11245,6.9223606E-4,9.324356E9,50,368,273,360,529,71,129,196,19.386515
31.436543,30.160936,2024,9,Dakahlia,0.09615,28.614994,16.565884,48.066757,4.394975E-4,9.761923E9,60,496,282,223,43,80,140,143,72.696266
31.211964,30.74484,2024,9,Dakahlia,0.422,28.33959,17.41348,51.53988,6.2109047E-4,9.377262E9,40,364,279,358,400,73,128,182,5.6024904
31.041285,30.466362,2024,9,Dakahlia,0.55675,28.488379,17.28079,50.668613,5.7527685E-4,9.474682E9,10,447,250,304,480,71,131,194,2.7011173
31.319763,30.412464,2024,9,Dakahlia,0.47355,28.619791,16.837788,48.89092,4.847188E-4,9.546937E9,40,382,256,363,289,74,133,197,4.0268006
31.185015,30.241783,2024,9,Dakahlia,0.4209,28.865723,16.797932,48.076046,4.0353354E-4,9.673797E9,40,441,265,295,335,74,131,191,0.06073976
31.005352,30.663992,2024,9,Dakahlia,0.25175,28.189104,17.504934,52.295013,6.42496E-4,9.385787E9,40,369,263,368,327,75,130,188,50.83135
31.02332,30.726873,2024,9,Dakahlia,0.27875,28.189104,17.504934,52.295013,6.42496E-4,9.385787E9,40,379,276,345,348,74,129,172,119.74709
31.436543,30.304667,2024,9,Dakahlia,0.10815,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,60,439,261,300,49,80,138,154,3.5602536
31.068233,30.098053,2024,9,Dakahlia,0.18115,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,60,435,308,258,112,79,137,174,14.086179
31.292812,30.861622,2024,9,Dakahlia,0.48235,28.159794,17.678047,52.959957,8.02229E-4,9.281089E9,40,382,276,343,450,73,130,181,0.9675207
31.274847,30.214834,2024,9,Dakahlia,0.55995,28.84413,16.737251,47.951126,3.893253E-4,9.695404E9,10,453,274,273,402,72,133,177,0.32404703
31.11315,30.31365,2024,9,Dakahlia,0.3449,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,40,438,280,282,458,71,130,214,86.34593
31.122133,30.834673,2024,9,Dakahlia,0.44635,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,20,384,282,335,483,73,130,185,9.166666E-6
31.059252,30.88857,2024,9,Dakahlia,0.43595,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,40,360,259,382,528,72,129,177,0.9470885
31.122133,30.385515,2024,9,Dakahlia,0.28745,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,40,419,290,292,339,73,132,194,54.619843
31.328745,30.94247,2024,9,Dakahlia,0.43745,28.159794,17.678047,52.959957,8.02229E-4,9.281089E9,40,388,275,338,560,72,130,181,0.8959229
31.02332,30.349583,2024,9,Dakahlia,0.4104,28.658962,16.924799,49.04989,5.6604185E-4,9.618756E9,40,422,277,302,446,73,132,200,1.3232106
31.185015,30.834673,2024,9,Dakahlia,0.3346,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,40,377,276,347,426,73,129,192,0.8044025
31.418577,30.45738,2024,9,Dakahlia,0.4143,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,388,260,353,379,74,133,183,12.802584
31.472475,30.43043,2024,9,Dakahlia,0.4413,28.458067,16.644358,48.750015,5.1688665E-4,9.620313E9,40,394,257,349,343,74,133,183,3.7376637
31.40061,30.852638,2024,9,Dakahlia,0.454,28.169321,17.695034,52.98729,7.985186E-4,9.282189E9,40,357,291,354,452,73,129,184,22.69529
31.25688,30.637043,2024,9,Dakahlia,0.30775,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,352,312,337,378,74,130,187,4.119034
31.104166,30.250767,2024,9,Dakahlia,0.49355,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,10,433,291,276,716,71,126,193,0.8525195
31.104166,30.31365,2024,9,Dakahlia,0.48895,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,80,438,281,282,458,71,130,216,1.4582667
31.220947,30.43043,2024,9,Dakahlia,0.39645,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,40,410,275,316,396,74,132,185,3.9004996
31.391628,30.178902,2024,9,Dakahlia,0.2082,28.614994,16.565884,48.066757,4.394975E-4,9.761923E9,50,473,302,225,125,79,135,150,77.25942
31.16705,30.322632,2024,9,Dakahlia,0.5323,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,20,443,289,269,426,70,132,206,4.6354384
31.364677,30.610094,2024,9,Dakahlia,0.491,28.594156,17.244825,50.243496,5.6319946E-4,9.429685E9,40,330,274,397,416,75,133,189,81.43785
31.31078,30.79874,2024,9,Dakahlia,0.5347,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,387,284,329,349,74,128,183,0.3453426
31.346712,30.223818,2024,9,Dakahlia,0.49325,28.84413,16.737251,47.951126,3.893253E-4,9.695404E9,10,452,273,276,455,72,132,198,0.9348712
31.40061,30.45738,2024,9,Dakahlia,0.39895,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,382,261,357,396,73,132,186,0.16561949
31.095184,30.044155,2024,9,Dakahlia,0.28125,28.422058,16.17403,47.410507,4.261088E-4,9.880413E9,50,448,301,251,229,77,136,156,91.46903
31.158066,30.870605,2024,9,Dakahlia,0.50945,28.092999,17.717772,53.300022,7.984292E-4,9.285429E9,40,384,290,326,576,73,130,183,0.73685926
31.472475,30.88857,2024,9,Dakahlia,0.5797,28.15719,17.780409,53.310963,8.002173E-4,9.287574E9,40,373,271,357,481,74,129,203,9.789586
31.328745,30.556194,2024,9,Dakahlia,0.46065,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,50,381,307,313,393,74,133,187,43.814205
31.176031,30.619076,2024,9,Dakahlia,0.31245,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,341,297,362,355,74,129,190,19.840443
31.292812,30.448397,2024,9,Dakahlia,0.46595,28.619791,16.837788,48.89092,4.847188E-4,9.546937E9,40,401,273,326,318,74,134,186,4.424877
31.11315,30.475346,2024,9,Dakahlia,0.36305,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,40,424,265,311,352,74,134,204,4.5164385
31.373661,30.466362,2024,9,Dakahlia,0.4297,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,379,267,354,359,74,133,189,2.6668215
31.131117,30.933487,2024,9,Dakahlia,0.4145,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,40,372,269,360,522,72,130,179,50.9866
31.25688,30.619076,2024,9,Dakahlia,0.3542,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,363,321,317,416,75,128,195,9.81385
31.131117,30.996368,2024,9,Dakahlia,0.45555,28.011694,17.884815,54.120182,0.0014243749,9.272499E9,40,375,279,347,658,71,135,190,3.256815
31.0862,30.502295,2024,9,Dakahlia,0.39735,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,40,384,312,304,380,73,134,200,2.744739
31.274847,30.583143,2024,9,Dakahlia,0.41075,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,386,311,304,369,74,130,192,11.736146
31.463493,30.223818,2024,9,Dakahlia,0.17495,28.215584,16.331459,48.468155,4.743662E-4,9.824867E9,60,443,254,304,54,80,138,146,20.26712
31.185015,30.960436,2024,9,Dakahlia,0.34305,28.026176,17.85428,53.970562,0.0011804876,9.255633E9,50,402,277,322,225,74,130,161,6.650819
31.28383,30.960436,2024,9,Dakahlia,0.43615,28.056297,17.818256,53.75365,9.821233E-4,9.243203E9,40,369,291,341,596,72,131,183,1.0E-6
31.472475,30.223818,2024,9,Dakahlia,0.15545,28.215584,16.331459,48.468155,4.743662E-4,9.824867E9,60,443,252,306,46,80,138,147,18.948027
31.319763,30.816706,2024,9,Dakahlia,0.5511,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,373,273,354,375,73,129,195,15.834324
31.328745,30.91552,2024,9,Dakahlia,0.43455,28.159794,17.678047,52.959957,8.02229E-4,9.281089E9,40,364,286,350,494,71,129,194,0.16876724
31.373661,30.268734,2024,9,Dakahlia,0.2053,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,80,438,305,258,117,78,138,146,2.889262
31.16705,30.160936,2024,9,Dakahlia,0.39045,28.865723,16.797932,48.076046,4.0353354E-4,9.673797E9,40,430,275,296,382,73,127,213,27.919483
31.463493,30.20585,2024,9,Dakahlia,0.1622,28.215584,16.331459,48.468155,4.743662E-4,9.824867E9,50,459,273,269,44,80,139,149,23.684624
31.041285,30.699924,2024,9,Dakahlia,0.3066,28.189104,17.504934,52.295013,6.42496E-4,9.385787E9,40,408,261,332,331,74,131,175,9.666768
31.077217,30.053139,2024,9,Dakahlia,0.1429,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,60,423,305,272,96,77,137,162,1.607383
31.122133,30.14297,2024,9,Dakahlia,0.47295,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,40,419,293,289,446,71,132,209,0.0492361
31.005352,30.017204,2024,9,Dakahlia,0.15405,27.965313,15.940951,47.970238,4.178163E-4,9.900741E9,50,410,298,293,50,80,139,153,18.29769
31.02332,30.879587,2024,9,Dakahlia,0.38885,27.975105,17.807827,53.973495,0.0017672767,9.319012E9,40,354,266,381,473,72,128,189,2.1104383
31.131117,30.268734,2024,9,Dakahlia,0.40465,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,40,431,306,264,370,72,130,198,25.485435
31.22993,30.223818,2024,9,Dakahlia,0.36085,28.865723,16.797932,48.076046,4.0353354E-4,9.673797E9,40,443,263,296,342,74,132,178,4.933453
31.337729,30.125004,2024,9,Dakahlia,0.1175,28.769423,16.514776,47.482952,4.0408116E-4,9.794741E9,50,493,259,249,60,80,137,168,403.6009
31.319763,30.789757,2024,9,Dakahlia,0.55205,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,371,283,347,400,74,129,190,1.759962
31.095184,30.241783,2024,9,Dakahlia,0.4843,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,40,426,295,280,432,71,131,190,16.716385
31.328745,30.924503,2024,9,Dakahlia,0.4843,28.159794,17.678047,52.959957,8.02229E-4,9.281089E9,40,370,283,349,457,72,129,190,1.3190913
31.014336,30.96942,2024,9,Dakahlia,0.414,27.95805,17.9585,54.542366,0.0021797072,9.292416E9,40,373,282,345,588,71,131,170,4.8741546
31.22993,30.385515,2024,9,Dakahlia,0.4071,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,20,427,270,304,384,74,133,194,2.724129
31.481459,30.295683,2024,9,Dakahlia,0.11395,28.173716,16.377985,48.73083,4.957009E-4,9.732976E9,60,434,245,322,49,80,140,151,0.22030891
31.499426,30.529245,2024,9,Dakahlia,0.4276,28.715384,17.072157,49.34836,4.8107546E-4,9.510153E9,50,350,280,370,347,74,131,186,26.290592
31.490442,30.502295,2024,9,Dakahlia,0.45755,28.715384,17.072157,49.34836,4.8107546E-4,9.510153E9,40,376,276,348,356,74,131,189,0.9993756
31.472475,30.151953,2024,9,Dakahlia,0.10025,28.215584,16.331459,48.468155,4.743662E-4,9.824867E9,60,448,259,294,47,80,140,144,3.0633569
31.140099,30.493313,2024,9,Dakahlia,0.39285,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,40,401,294,306,395,74,132,197,0.11011154
31.193998,30.026188,2024,9,Dakahlia,0.249,28.741142,16.34891,47.061234,4.028928E-4,9.86493E9,40,453,247,301,172,80,132,175,352.4343
31.355696,30.753824,2024,9,Dakahlia,0.51455,28.300566,17.552399,52.11245,6.9223606E-4,9.324356E9,40,366,303,332,485,73,129,190,0.55047345
31.077217,30.466362,2024,9,Dakahlia,0.39865,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,40,448,243,310,377,73,133,194,22.305334
31.02332,30.107037,2024,9,Dakahlia,0.1331,28.21223,16.243612,48.206886,5.268853E-4,9.797965E9,60,401,290,309,73,81,140,155,0.0115384795
31.11315,30.40348,2024,9,Dakahlia,0.4207,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,40,420,291,289,540,72,130,198,7.7456436
31.02332,30.304667,2024,9,Dakahlia,0.29945,28.658962,16.924799,49.04989,5.6604185E-4,9.618756E9,40,402,285,313,396,74,131,203,8.604763
31.104166,30.439413,2024,9,Dakahlia,0.3262,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,40,409,279,313,351,73,132,197,4.4512258
31.45451,30.008223,2024,9,Dakahlia,0.1437,27.260557,15.246398,47.81399,5.76102E-4,9.985513E9,50,406,239,355,36,80,141,140,22.583847
31.25688,30.637043,2024,9,Dakahlia,0.30775,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,352,312,337,378,74,130,187,4.119034
31.481459,30.196869,2024,9,Dakahlia,0.23015,28.215584,16.331459,48.468155,4.743662E-4,9.824867E9,50,433,282,284,68,80,138,157,35.76487
31.059252,30.753824,2024,9,Dakahlia,0.36575,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,40,361,274,366,439,73,129,192,1.7086711
31.22993,30.511278,2024,9,Dakahlia,0.3153,28.58434,17.103619,49.824688,5.0009676E-4,9.473054E9,40,394,315,292,445,72,133,195,74.726585
31.16705,30.924503,2024,9,Dakahlia,0.4692,28.092999,17.717772,53.300022,7.984292E-4,9.285429E9,40,365,287,350,522,75,130,167,5.03742
31.45451,30.735857,2024,9,Dakahlia,0.43375,28.41819,17.485851,51.53976,6.26291E-4,9.380686E9,40,320,292,388,347,74,129,180,5.599187
31.22993,30.834673,2024,9,Dakahlia,0.46805,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,40,369,289,342,388,73,129,184,4.1896605
31.346712,30.394497,2024,9,Dakahlia,0.4374,28.619791,16.837788,48.89092,4.847188E-4,9.546937E9,40,378,252,370,315,74,134,187,18.47429
31.0323,30.277718,2024,9,Dakahlia,0.44495,28.658962,16.924799,49.04989,5.6604185E-4,9.618756E9,40,429,280,292,437,72,131,220,3.2020373
31.42756,30.60111,2024,9,Dakahlia,0.48095,28.594156,17.244825,50.243496,5.6319946E-4,9.429685E9,40,328,280,392,424,73,132,188,95.83056
31.346712,30.861622,2024,9,Dakahlia,0.3076,28.159794,17.678047,52.959957,8.02229E-4,9.281089E9,50,364,285,351,383,75,130,178,48.7947
31.140099,30.250767,2024,9,Dakahlia,0.4287,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,40,439,281,280,339,73,132,202,9.468647
31.40061,30.816706,2024,9,Dakahlia,0.53105,28.300566,17.552399,52.11245,6.9223606E-4,9.324356E9,40,365,282,353,471,72,130,191,1.2197002
31.22993,30.94247,2024,9,Dakahlia,0.33875,28.092999,17.717772,53.300022,7.984292E-4,9.285429E9,40,385,274,342,583,71,130,193,0.5935454
31.472475,30.74484,2024,9,Dakahlia,0.36335,28.41819,17.485851,51.53976,6.26291E-4,9.380686E9,50,352,310,339,340,75,128,187,40.74195
31.382645,30.40348,2024,9,Dakahlia,0.45005,28.553816,16.71494,48.697296,4.7502186E-4,9.584256E9,40,371,252,377,324,73,134,181,3.9879744
31.490442,30.277718,2024,9,Dakahlia,0.09865,28.173716,16.377985,48.73083,4.957009E-4,9.732976E9,60,396,247,357,56,80,138,143,0.42262933
31.077217,30.96942,2024,9,Dakahlia,0.42085,28.011694,17.884815,54.120182,0.0014243749,9.272499E9,40,401,263,336,551,71,131,179,8.0281925
31.31078,30.987385,2024,9,Dakahlia,0.3979,28.056297,17.818256,53.75365,9.821233E-4,9.243203E9,40,375,286,339,519,72,131,183,46.584694
31.40061,30.574162,2024,9,Dakahlia,0.41705,28.594156,17.244825,50.243496,5.6319946E-4,9.429685E9,40,361,303,337,538,73,132,190,3.8980093
31.059252,30.933487,2024,9,Dakahlia,0.38325,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,40,390,264,348,610,70,132,182,0.8646616
31.472475,30.11602,2024,9,Dakahlia,0.08965,27.860725,15.858413,48.010117,5.2422174E-4,9.910728E9,50,452,240,309,49,80,141,149,0.725257
31.16705,30.125004,2024,9,Dakahlia,0.2464,28.882418,16.603926,47.44099,4.1577485E-4,9.765242E9,40,433,292,275,338,74,131,179,41.576283
31.149082,30.43043,2024,9,Dakahlia,0.3987,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,40,411,292,297,444,73,133,184,0.23925623
31.095184,30.753824,2024,9,Dakahlia,0.55145,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,40,351,283,366,486,73,129,199,0.63086665
31.42756,30.753824,2024,9,Dakahlia,0.5746,28.300566,17.552399,52.11245,6.9223606E-4,9.324356E9,40,340,307,354,442,74,127,186,5.335571
31.193998,30.870605,2024,9,Dakahlia,0.3335,28.092999,17.717772,53.300022,7.984292E-4,9.285429E9,40,376,285,340,522,72,128,186,13.368608
31.149082,30.753824,2024,9,Dakahlia,0.3689,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,40,362,272,367,467,72,126,195,39.371502
31.104166,30.125004,2024,9,Dakahlia,0.5062,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,40,424,295,282,352,71,133,203,0.24467853
31.014336,30.637043,2024,9,Dakahlia,0.44275,28.340837,17.392653,51.46833,6.401677E-4,9.430506E9,40,394,259,348,359,74,129,185,3.049525
31.409594,30.089071,2024,9,Dakahlia,0.08625,28.298027,16.148237,47.675545,4.3682646E-4,9.856872E9,60,458,240,302,49,80,137,142,2.8925834
31.418577,30.88857,2024,9,Dakahlia,0.5331,28.169321,17.695034,52.98729,7.985186E-4,9.282189E9,40,368,275,358,533,72,130,192,0.80592453
31.104166,30.637043,2024,9,Dakahlia,0.31705,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,40,381,281,338,343,74,128,184,83.28465
31.131117,30.098053,2024,9,Dakahlia,0.4252,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,40,429,285,286,394,71,133,227,0.04478745
31.22993,30.574162,2024,9,Dakahlia,0.43345,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,20,390,308,303,474,73,132,190,14.645292
31.238914,30.637043,2024,9,Dakahlia,0.40155,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,346,303,353,429,74,131,189,2.565992
31.158066,30.089071,2024,9,Dakahlia,0.458,28.882418,16.603926,47.44099,4.1577485E-4,9.765242E9,40,432,286,284,370,72,132,225,0.40759513
31.176031,30.439413,2024,9,Dakahlia,0.3103,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,50,414,300,287,312,73,134,195,48.62435
31.292812,30.529245,2024,9,Dakahlia,0.55155,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,10,387,316,297,448,72,132,209,9.22402
31.014336,30.295683,2024,9,Dakahlia,0.35775,28.658962,16.924799,49.04989,5.6604185E-4,9.618756E9,40,422,284,295,368,73,131,201,35.44599
31.274847,30.861622,2024,9,Dakahlia,0.39995,28.159794,17.678047,52.959957,8.02229E-4,9.281089E9,40,381,271,349,414,73,130,170,36.255108
31.0862,30.861622,2024,9,Dakahlia,0.46965,28.037823,17.735857,53.532887,0.0010143992,9.298942E9,40,389,261,351,489,73,129,178,0.3342484
31.11315,30.951452,2024,9,Dakahlia,0.47485,28.011694,17.884815,54.120182,0.0014243749,9.272499E9,40,395,280,326,618,72,131,184,0.83994776
31.149082,30.14297,2024,9,Dakahlia,0.3245,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,40,429,295,277,335,74,130,191,0.1865274
31.095184,30.79874,2024,9,Dakahlia,0.37175,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,40,360,271,369,424,73,130,188,41.532482
31.068233,30.726873,2024,9,Dakahlia,0.35895,28.271692,17.457113,51.886963,6.034326E-4,9.377076E9,40,363,270,368,393,73,129,194,17.296494
31.041285,30.412464,2024,9,Dakahlia,0.3806,28.533606,17.10243,49.968082,5.7504216E-4,9.544863E9,40,443,237,321,331,74,135,188,16.607723
31.301796,30.565178,2024,9,Dakahlia,0.44245,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,10,380,327,294,400,73,132,190,112.956795
31.364677,30.807722,2024,9,Dakahlia,0.57135,28.300566,17.552399,52.11245,6.9223606E-4,9.324356E9,40,361,280,359,410,74,129,188,7.8221974
31.247898,30.852638,2024,9,Dakahlia,0.52825,28.092999,17.717772,53.300022,7.984292E-4,9.285429E9,10,376,277,347,595,70,127,163,0.5078286
31.445526,30.816706,2024,9,Dakahlia,0.49665,28.300566,17.552399,52.11245,6.9223606E-4,9.324356E9,40,370,277,353,555,71,130,187,3.6082852
31.185015,30.655008,2024,9,Dakahlia,0.4126,28.33959,17.41348,51.53988,6.2109047E-4,9.377262E9,40,347,266,388,395,74,129,181,0.3387539
31.02332,30.924503,2024,9,Dakahlia,0.4902,27.975105,17.807827,53.973495,0.0017672767,9.319012E9,40,382,286,333,576,72,132,176,7.6688805
31.481459,30.708908,2024,9,Dakahlia,0.38185,28.41819,17.485851,51.53976,6.26291E-4,9.380686E9,40,345,301,354,463,74,128,187,2.3654804
31.220947,30.520262,2024,9,Dakahlia,0.5173,28.58434,17.103619,49.824688,5.0009676E-4,9.473054E9,40,396,315,290,512,74,132,187,0.53891355
31.42756,30.20585,2024,9,Dakahlia,0.09875,28.614994,16.565884,48.066757,4.394975E-4,9.761923E9,60,463,278,260,51,80,140,152,0.56534904
31.337729,30.574162,2024,9,Dakahlia,0.4021,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,50,370,304,326,381,74,132,189,4.586113
31.247898,30.367548,2024,9,Dakahlia,0.3265,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,40,419,253,328,358,74,132,199,0.96681714
31.364677,30.663992,2024,9,Dakahlia,0.49235,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,320,286,395,382,74,130,187,0.4291769
31.28383,30.699924,2024,9,Dakahlia,0.4083,28.400064,17.374485,51.23232,6.1396026E-4,9.374038E9,40,360,311,330,416,72,129,193,11.411675
31.472475,30.879587,2024,9,Dakahlia,0.38055,28.15719,17.780409,53.310963,8.002173E-4,9.287574E9,50,364,278,359,436,73,129,200,73.04112
31.131117,30.277718,2024,9,Dakahlia,0.4425,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,40,427,300,273,392,71,132,200,0.8998268
31.16705,30.06212,2024,9,Dakahlia,0.3453,28.882418,16.603926,47.44099,4.1577485E-4,9.765242E9,50,432,282,288,250,74,132,215,17.651619
31.005352,30.214834,2024,9,Dakahlia,0.3191,28.50615,16.64778,48.624443,5.996775E-4,9.699513E9,40,434,271,296,326,74,133,208,49.378883
