longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.140099,30.232801,2024,1,Dakahlia,0.6705,15.157915,5.762672,53.41974,0.0421506,5.902546E9,40,433,289,279,377,72,132,204,0.6960856
31.014336,30.053139,2024,1,Dakahlia,0.1237,14.489584,5.122811,53.348618,0.046189167,6.0305034E9,60,428,276,297,52,80,140,165,0.12046136
31.463493,29.999239,2024,1,Dakahlia,0.0931,13.651271,4.230771,52.92634,0.036862884,6.1291494E9,50,364,256,380,54,79,138,142,15.78998
31.077217,30.91552,2024,1,Dakahlia,0.7175,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,357,266,378,622,71,131,180,12.174243
31.409594,30.637043,2024,1,Dakahlia,0.68935,15.269618,6.35507,55.253193,0.06419209,5.5853727E9,40,312,276,413,401,75,130,193,62.85759
31.247898,30.196869,2024,1,Dakahlia,0.617,15.328493,5.9480615,53.51951,0.03538383,5.870911E9,40,424,286,291,276,72,135,173,1.7117972
31.481459,30.349583,2024,1,Dakahlia,0.2755,14.829554,5.336124,52.9705,0.03679728,5.88262E9,40,438,307,256,127,79,140,161,1.3511803
31.481459,30.367548,2024,1,Dakahlia,0.5251,15.073503,5.6117325,53.15179,0.046297457,5.7774116E9,40,452,281,268,282,75,134,187,23.366076
31.050268,30.68196,2024,1,Dakahlia,0.73745,15.24034,6.4255767,55.626835,0.0643806,5.511031E9,40,395,247,359,297,75,132,179,8.389572
31.077217,30.69094,2024,1,Dakahlia,0.7288,15.24034,6.4255767,55.626835,0.0643806,5.511031E9,40,374,261,365,370,74,131,186,3.328895
31.104166,30.160936,2024,1,Dakahlia,0.3759,15.157915,5.762672,53.41974,0.0421506,5.902546E9,50,433,274,294,343,73,131,214,163.78734
31.140099,30.133986,2024,1,Dakahlia,0.63325,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,40,426,301,273,318,74,132,189,6.1544285
31.31078,30.367548,2024,1,Dakahlia,0.5978,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,40,428,263,309,309,75,134,187,11.78799
31.0862,30.053139,2024,1,Dakahlia,0.33505,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,60,423,305,272,165,77,138,162,29.654259
31.077217,30.475346,2024,1,Dakahlia,0.70825,15.226734,6.1531525,54.639347,0.043595448,5.6809564E9,40,447,245,308,374,73,133,192,13.391326
31.238914,30.268734,2024,1,Dakahlia,0.64925,15.177216,5.9521065,54.057465,0.0368166,5.7950085E9,40,422,265,314,317,75,132,183,2.5924566
31.104166,30.412464,2024,1,Dakahlia,0.6508,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,10,416,298,286,606,72,131,188,7.4546704
31.292812,30.924503,2024,1,Dakahlia,0.6066,15.218732,6.662834,56.621124,0.09328164,5.356881E9,40,382,274,345,604,72,130,180,0.026191588
31.193998,30.349583,2024,1,Dakahlia,0.59855,15.177216,5.9521065,54.057465,0.0368166,5.7950085E9,20,437,281,283,442,71,132,194,4.731825
31.472475,30.2867,2024,1,Dakahlia,0.12565,14.829554,5.336124,52.9705,0.03679728,5.88262E9,60,426,238,337,65,80,137,152,0.7815426
31.059252,30.20585,2024,1,Dakahlia,0.61175,15.157915,5.762672,53.41974,0.0421506,5.902546E9,40,441,273,287,312,72,132,203,4.9289975
31.42756,30.520262,2024,1,Dakahlia,0.66465,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,365,308,328,320,75,133,193,4.4697785
31.247898,30.169918,2024,1,Dakahlia,0.50415,15.328493,5.9480615,53.51951,0.03538383,5.870911E9,40,435,280,285,221,75,131,171,43.667328
31.247898,30.96942,2024,1,Dakahlia,0.54115,15.20364,6.8266315,57.317528,0.10656841,5.2802084E9,50,376,289,336,425,73,130,178,142.87787
31.382645,30.268734,2024,1,Dakahlia,0.37085,15.119398,5.667806,53.201454,0.03883771,5.8391885E9,40,439,301,260,163,79,139,153,1.5893041
31.274847,30.439413,2024,1,Dakahlia,0.7248,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,40,406,277,318,320,74,134,188,2.9588218
31.373661,30.906538,2024,1,Dakahlia,0.75295,15.197434,6.644159,56.625942,0.09110455,5.364463E9,40,371,274,355,486,72,129,195,13.237384
31.337729,30.322632,2024,1,Dakahlia,0.72105,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,50,425,261,315,342,74,136,184,9.586901
31.158066,30.60111,2024,1,Dakahlia,0.74515,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,40,340,287,373,396,74,130,189,6.064003
31.472475,30.672976,2024,1,Dakahlia,0.63295,15.23279,6.4138737,55.608986,0.06275335,5.5286886E9,40,311,282,408,402,75,129,185,49.163555
31.373661,30.250767,2024,1,Dakahlia,0.167,15.119398,5.667806,53.201454,0.03883771,5.8391885E9,50,418,310,273,149,79,135,158,173.54034
31.346712,30.68196,2024,1,Dakahlia,0.64965,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,40,324,289,387,418,73,130,185,5.9445014
31.481459,30.834673,2024,1,Dakahlia,0.75505,15.247995,6.5293446,55.99815,0.07149142,5.4547297E9,40,362,277,362,545,72,129,203,27.937212
31.140099,30.089071,2024,1,Dakahlia,0.6738,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,40,433,281,288,366,71,132,230,1.8674178
31.328745,30.619076,2024,1,Dakahlia,0.6768,15.265035,6.358278,55.28169,0.0649781,5.57967E9,40,336,281,384,405,74,131,185,40.37884
31.247898,30.834673,2024,1,Dakahlia,0.70625,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,40,364,293,343,406,73,129,179,0.6855235
31.31078,30.2867,2024,1,Dakahlia,0.68365,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,422,259,320,340,74,132,187,0.2404863
31.274847,30.663992,2024,1,Dakahlia,0.6378,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,80,361,312,328,620,73,129,189,29.589172
31.11315,30.2867,2024,1,Dakahlia,0.61265,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,40,428,294,279,352,73,133,199,4.3134084
31.490442,30.663992,2024,1,Dakahlia,0.7601,15.23279,6.4138737,55.608986,0.06275335,5.5286886E9,40,316,288,396,460,73,129,187,0.22954656
31.301796,30.879587,2024,1,Dakahlia,0.73965,15.218732,6.662834,56.621124,0.09328164,5.356881E9,40,375,271,355,526,71,129,188,0.13025272
31.382645,30.349583,2024,1,Dakahlia,0.63345,15.119398,5.667806,53.201454,0.03883771,5.8391885E9,40,409,277,315,315,73,134,174,14.49497
31.45451,30.520262,2024,1,Dakahlia,0.6622,15.291394,6.084171,54.154213,0.054051485,5.6744504E9,40,347,279,375,354,76,130,189,10.6859865
31.328745,30.978403,2024,1,Dakahlia,0.5822,15.191506,6.786251,57.203407,0.10722939,5.281015E9,40,353,290,357,491,72,131,178,31.351526
31.140099,30.924503,2024,1,Dakahlia,0.751,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,379,274,346,485,74,130,174,51.909767
31.0323,30.807722,2024,1,Dakahlia,0.6441,15.248512,6.5768623,56.179688,0.07694433,5.437707E9,40,368,249,384,389,73,130,189,12.920327
31.265863,30.268734,2024,1,Dakahlia,0.61765,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,421,265,314,294,75,132,183,5.3197584
31.499426,30.82569,2024,1,Dakahlia,0.75935,15.247995,6.5293446,55.99815,0.07149142,5.4547297E9,40,362,293,346,622,71,128,204,2.179438
31.041285,30.978403,2024,1,Dakahlia,0.68575,15.200054,6.947628,57.808796,0.11179055,5.2811843E9,40,399,298,304,591,72,132,176,4.147807
31.490442,30.367548,2024,1,Dakahlia,0.49875,15.073503,5.6117325,53.15179,0.046297457,5.7774116E9,40,455,285,261,254,75,136,186,34.05235
31.391628,30.637043,2024,1,Dakahlia,0.712,15.269618,6.35507,55.253193,0.06419209,5.5853727E9,40,310,283,408,368,75,129,191,0.19942854
31.158066,30.583143,2024,1,Dakahlia,0.74935,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,10,350,307,343,506,74,132,192,0.36166376
31.319763,30.60111,2024,1,Dakahlia,0.73555,15.265035,6.358278,55.28169,0.0649781,5.57967E9,40,348,287,366,460,74,131,191,0.40864083
31.176031,30.565178,2024,1,Dakahlia,0.72205,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,40,363,307,332,413,74,132,192,0.20669399
31.050268,30.726873,2024,1,Dakahlia,0.697,15.24034,6.4255767,55.626835,0.0643806,5.511031E9,40,361,269,370,387,74,130,195,112.37344
31.328745,30.358564,2024,1,Dakahlia,0.58145,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,50,394,251,356,305,74,134,180,82.32598
31.436543,30.538229,2024,1,Dakahlia,0.63575,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,326,280,394,396,74,132,192,2.7959127
31.391628,30.214834,2024,1,Dakahlia,0.625,15.311065,5.645626,52.469273,0.029614046,5.9236675E9,40,445,303,253,175,79,135,171,9.17E-4
31.131117,30.493313,2024,1,Dakahlia,0.76475,15.226734,6.1531525,54.639347,0.043595448,5.6809564E9,40,398,292,310,374,75,133,201,1.2334315
31.355696,30.816706,2024,1,Dakahlia,0.4168,15.270435,6.5440373,55.97403,0.0794907,5.4386775E9,40,358,275,366,451,73,129,196,8.794071
31.481459,30.60111,2024,1,Dakahlia,0.60895,15.275105,6.3133245,55.075,0.057152998,5.6006866E9,40,342,289,370,295,75,131,170,8.240904
31.45451,30.169918,2024,1,Dakahlia,0.10435,14.841695,5.2776065,52.71422,0.028043095,5.9717693E9,60,473,267,259,38,80,139,138,72.49483
31.140099,30.62806,2024,1,Dakahlia,0.6995,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,354,283,364,368,74,128,189,2.9454799
31.176031,30.466362,2024,1,Dakahlia,0.2989,15.241206,6.1693683,54.649685,0.050243493,5.6682604E9,80,420,305,276,238,78,132,180,77.36093
31.202982,30.610094,2024,1,Dakahlia,0.76785,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,40,349,302,350,461,74,130,190,0.30648223
31.0862,30.160936,2024,1,Dakahlia,0.66235,15.157915,5.762672,53.41974,0.0421506,5.902546E9,40,430,292,279,343,72,130,217,0.36877492
31.436543,30.834673,2024,1,Dakahlia,0.7619,15.270435,6.5440373,55.97403,0.0794907,5.4386775E9,40,364,272,364,604,71,129,199,0.740592
31.059252,30.008223,2024,1,Dakahlia,0.24005,14.647383,5.2567835,53.302002,0.0365601,6.0835046E9,60,402,310,289,48,81,137,151,1.2169578
31.220947,30.646027,2024,1,Dakahlia,0.71355,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,40,337,278,386,410,74,131,187,4.141105
31.185015,30.94247,2024,1,Dakahlia,0.60865,15.20925,6.66982,56.682865,0.09038798,5.357042E9,40,377,287,336,646,71,131,175,2.1925998
31.050268,30.367548,2024,1,Dakahlia,0.64885,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,40,422,276,302,532,73,131,206,12.7600765
31.068233,30.60111,2024,1,Dakahlia,0.7373,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,404,278,318,382,74,130,186,76.22312
31.0323,30.178902,2024,1,Dakahlia,0.586,14.953042,5.5556197,53.35758,0.049162433,5.9386327E9,40,440,306,255,287,73,133,224,55.3777
31.364677,30.77179,2024,1,Dakahlia,0.71,15.270435,6.5440373,55.97403,0.0794907,5.4386775E9,40,379,291,331,415,74,129,185,156.3871
31.0862,30.367548,2024,1,Dakahlia,0.6628,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,10,430,275,295,481,72,132,196,5.0399156
31.131117,30.178902,2024,1,Dakahlia,0.368,15.157915,5.762672,53.41974,0.0421506,5.902546E9,50,432,294,275,813,70,120,226,22.41931
31.185015,30.385515,2024,1,Dakahlia,0.6205,15.150525,6.0180826,54.397854,0.042400535,5.7329254E9,40,432,272,297,330,73,133,191,1.4353808
31.095184,30.214834,2024,1,Dakahlia,0.58755,15.157915,5.762672,53.41974,0.0421506,5.902546E9,10,431,281,288,304,74,129,215,19.981668
31.104166,30.044155,2024,1,Dakahlia,0.3617,14.647383,5.2567835,53.302002,0.0365601,6.0835046E9,50,436,304,261,229,74,136,207,218.42116
31.131117,30.556194,2024,1,Dakahlia,0.70605,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,395,287,319,328,74,132,189,31.207783
31.472475,30.107037,2024,1,Dakahlia,0.0884,14.397986,4.8207855,52.54777,0.030747673,6.0536084E9,60,456,249,296,52,80,141,149,0.2022826
31.0323,30.94247,2024,1,Dakahlia,0.69745,15.181856,6.756054,57.1203,0.0948613,5.358557E9,40,375,282,344,658,70,131,179,6.15267
31.45451,30.60111,2024,1,Dakahlia,0.7094,15.275105,6.3133245,55.075,0.057152998,5.6006866E9,40,337,288,376,445,73,131,182,5.2440906
31.050268,30.06212,2024,1,Dakahlia,0.1201,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,50,427,311,263,47,80,144,134,12.991604
31.31078,30.349583,2024,1,Dakahlia,0.6573,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,420,254,327,308,73,133,184,3.3103123
31.40061,30.870605,2024,1,Dakahlia,0.6949,15.197434,6.644159,56.625942,0.09110455,5.364463E9,40,364,285,352,336,74,130,190,29.466831
31.337729,30.026188,2024,1,Dakahlia,0.1046,14.802446,5.3765726,53.2125,0.027259376,6.046583E9,50,493,239,269,44,80,140,147,16.424858
31.373661,30.31365,2024,1,Dakahlia,0.62725,15.119398,5.667806,53.201454,0.03883771,5.8391885E9,40,442,297,261,277,73,136,180,2.6735603E-5
31.122133,30.196869,2024,1,Dakahlia,0.43485,15.157915,5.762672,53.41974,0.0421506,5.902546E9,50,424,283,293,438,74,128,210,73.3654
31.265863,30.466362,2024,1,Dakahlia,0.6133,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,40,417,286,298,361,74,133,184,6.249832
31.0862,30.924503,2024,1,Dakahlia,0.73155,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,368,263,370,628,71,129,179,0.704096
31.481459,30.735857,2024,1,Dakahlia,0.7065,15.23279,6.4138737,55.608986,0.06275335,5.5286886E9,40,335,300,366,404,74,127,188,36.502995
31.40061,30.358564,2024,1,Dakahlia,0.6932,15.097668,5.819491,53.838543,0.049192365,5.7507927E9,40,417,280,304,317,73,133,178,8.879209
31.104166,30.88857,2024,1,Dakahlia,0.65545,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,393,279,329,562,72,129,184,14.631019
31.220947,30.843655,2024,1,Dakahlia,0.7511,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,40,365,288,347,405,73,128,189,8.056162
31.472475,30.69094,2024,1,Dakahlia,0.737,15.23279,6.4138737,55.608986,0.06275335,5.5286886E9,40,322,285,393,473,73,129,189,11.199211
31.436543,30.277718,2024,1,Dakahlia,0.10025,15.119398,5.667806,53.201454,0.03883771,5.8391885E9,60,447,270,284,43,80,140,142,0.8090217
31.0323,30.834673,2024,1,Dakahlia,0.60435,15.248512,6.5768623,56.179688,0.07694433,5.437707E9,40,359,252,390,396,74,127,190,0.6811439
31.274847,30.74484,2024,1,Dakahlia,0.59065,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,40,385,308,307,451,72,130,192,54.551117
31.40061,30.322632,2024,1,Dakahlia,0.4487,15.119398,5.667806,53.201454,0.03883771,5.8391885E9,40,457,298,245,218,75,138,173,31.462902
31.481459,30.646027,2024,1,Dakahlia,0.6675,15.275105,6.3133245,55.075,0.057152998,5.6006866E9,50,316,291,393,443,74,130,185,30.854658
31.292812,30.466362,2024,1,Dakahlia,0.6567,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,40,402,271,328,374,74,132,189,1.8003873
31.0323,30.77179,2024,1,Dakahlia,0.60725,15.248512,6.5768623,56.179688,0.07694433,5.437707E9,40,390,275,335,344,75,130,170,18.21998
31.265863,30.906538,2024,1,Dakahlia,0.67595,15.218732,6.662834,56.621124,0.09328164,5.356881E9,40,380,289,332,529,71,130,186,0.066832736
31.274847,30.834673,2024,1,Dakahlia,0.6921,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,40,367,280,353,408,73,130,174,9.175295
31.041285,30.789757,2024,1,Dakahlia,0.70795,15.248512,6.5768623,56.179688,0.07694433,5.437707E9,40,360,259,382,377,74,130,194,15.666151
31.364677,30.69094,2024,1,Dakahlia,0.7498,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,324,292,384,392,73,129,186,6.813551
31.193998,30.43043,2024,1,Dakahlia,0.692,15.150525,6.0180826,54.397854,0.042400535,5.7329254E9,40,415,292,293,418,73,132,178,0.18142596
31.31078,30.2867,2024,1,Dakahlia,0.68365,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,422,259,320,340,74,132,187,0.2404863
31.068233,30.69094,2024,1,Dakahlia,0.71195,15.24034,6.4255767,55.626835,0.0643806,5.511031E9,40,386,251,363,361,74,131,184,1.4135506
31.463493,30.726873,2024,1,Dakahlia,0.6316,15.23279,6.4138737,55.608986,0.06275335,5.5286886E9,40,325,300,376,422,73,129,187,167.13843
31.40061,30.439413,2024,1,Dakahlia,0.72135,15.097668,5.819491,53.838543,0.049192365,5.7507927E9,40,389,255,357,353,74,133,184,10.740652
31.11315,30.14297,2024,1,Dakahlia,0.7715,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,40,422,292,287,446,71,132,213,0.15166123
31.346712,30.556194,2024,1,Dakahlia,0.70355,15.265035,6.358278,55.28169,0.0649781,5.57967E9,40,363,301,336,387,74,132,188,1.3356217
31.22993,30.619076,2024,1,Dakahlia,0.57625,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,50,347,297,355,420,74,130,186,59.69805
31.077217,30.044155,2024,1,Dakahlia,0.0956,14.647383,5.2567835,53.302002,0.0365601,6.0835046E9,60,432,307,261,57,80,139,134,0.0049332846
31.355696,30.583143,2024,1,Dakahlia,0.74875,15.269618,6.35507,55.253193,0.06419209,5.5853727E9,40,360,297,344,442,74,132,189,0.6693043
31.16705,30.735857,2024,1,Dakahlia,0.77275,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,358,268,375,483,72,129,201,0.1615617
31.140099,30.708908,2024,1,Dakahlia,0.5799,15.24034,6.4255767,55.626835,0.0643806,5.511031E9,40,358,280,363,432,74,130,196,0.34115562
31.158066,30.14297,2024,1,Dakahlia,0.34725,15.267933,5.815619,53.23807,0.03279667,5.9537275E9,50,432,287,280,337,74,130,184,41.722023
31.25688,30.40348,2024,1,Dakahlia,0.6796,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,40,405,259,336,345,74,133,188,20.665741
31.481459,30.421448,2024,1,Dakahlia,0.68235,15.073503,5.6117325,53.15179,0.046297457,5.7774116E9,40,384,260,357,310,74,133,183,8.217804
31.247898,30.556194,2024,1,Dakahlia,0.51975,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,80,399,301,301,693,72,130,215,25.279982
31.265863,30.45738,2024,1,Dakahlia,0.68225,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,40,424,283,294,336,74,134,186,16.59227
31.050268,30.080088,2024,1,Dakahlia,0.09935,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,50,434,285,282,51,80,142,128,12.371807
31.301796,30.94247,2024,1,Dakahlia,0.5928,15.218732,6.662834,56.621124,0.09328164,5.356881E9,40,387,269,345,357,72,131,181,92.16206
31.265863,30.951452,2024,1,Dakahlia,0.7186,15.191506,6.786251,57.203407,0.10722939,5.281015E9,40,382,286,331,603,72,131,180,4.115944
31.247898,30.511278,2024,1,Dakahlia,0.5939,15.241206,6.1693683,54.649685,0.050243493,5.6682604E9,50,386,321,293,415,72,132,196,14.948461
31.31078,30.77179,2024,1,Dakahlia,0.7872,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,40,359,292,349,497,72,128,186,0.06005207
31.211964,30.48433,2024,1,Dakahlia,0.5512,15.241206,6.1693683,54.649685,0.050243493,5.6682604E9,80,395,315,290,305,75,135,190,4.982826
31.041285,30.852638,2024,1,Dakahlia,0.5572,15.181856,6.756054,57.1203,0.0948613,5.358557E9,40,360,252,388,382,73,128,197,5.688963
31.149082,30.655008,2024,1,Dakahlia,0.70125,15.24034,6.4255767,55.626835,0.0643806,5.511031E9,40,361,271,369,345,74,129,180,6.293856
31.418577,30.77179,2024,1,Dakahlia,0.7083,15.270435,6.5440373,55.97403,0.0794907,5.4386775E9,40,369,272,359,413,74,129,188,23.67868
31.059252,30.79874,2024,1,Dakahlia,0.6945,15.243448,6.5503063,56.095383,0.07516319,5.432357E9,40,363,250,387,418,74,130,195,108.013695
31.005352,30.475346,2024,1,Dakahlia,0.7724,15.266547,6.1512127,54.492424,0.041423835,5.701434E9,40,426,258,316,416,73,133,183,1.0472838
31.445526,30.439413,2024,1,Dakahlia,0.6196,15.097668,5.819491,53.838543,0.049192365,5.7507927E9,40,374,256,371,343,74,134,184,6.3586655
31.337729,30.753824,2024,1,Dakahlia,0.72695,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,40,357,304,339,454,73,129,187,3.2215617
31.16705,30.637043,2024,1,Dakahlia,0.7147,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,40,363,296,342,365,74,128,184,22.075247
31.02332,30.852638,2024,1,Dakahlia,0.59575,15.181856,6.756054,57.1203,0.0948613,5.358557E9,40,371,264,366,392,73,129,190,0.37637746
31.02332,30.511278,2024,1,Dakahlia,0.69875,15.266547,6.1512127,54.492424,0.041423835,5.701434E9,40,398,295,308,386,73,132,193,5.172397
31.481459,30.035172,2024,1,Dakahlia,0.1677,13.651271,4.230771,52.92634,0.036862884,6.1291494E9,50,403,235,363,43,80,139,146,12.37986
31.481459,30.82569,2024,1,Dakahlia,0.68345,15.247995,6.5293446,55.99815,0.07149142,5.4547297E9,40,373,274,353,608,71,129,200,3.983473
31.014336,30.592127,2024,1,Dakahlia,0.76235,15.241642,6.2637196,55.00508,0.051025465,5.6158715E9,40,354,276,371,413,74,130,182,2.7748494
31.472475,30.529245,2024,1,Dakahlia,0.58355,15.291394,6.084171,54.154213,0.054051485,5.6744504E9,50,345,277,379,326,74,131,187,23.948626
31.16705,30.053139,2024,1,Dakahlia,0.26945,15.267933,5.815619,53.23807,0.03279667,5.9537275E9,50,429,282,290,241,74,130,219,133.60052
31.40061,30.295683,2024,1,Dakahlia,0.22535,15.119398,5.667806,53.201454,0.03883771,5.8391885E9,60,409,318,273,54,80,141,144,0.07992466
31.131117,30.565178,2024,1,Dakahlia,0.5602,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,381,290,329,290,76,133,187,1.3182336
31.11315,30.448397,2024,1,Dakahlia,0.72435,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,40,422,283,295,360,73,133,192,5.951225
31.247898,30.511278,2024,1,Dakahlia,0.5939,15.241206,6.1693683,54.649685,0.050243493,5.6682604E9,50,386,321,293,415,72,132,196,14.948461
31.301796,30.044155,2024,1,Dakahlia,0.10435,14.802446,5.3765726,53.2125,0.027259376,6.046583E9,60,466,238,296,55,80,137,159,101.58088
31.095184,30.502295,2024,1,Dakahlia,0.51,15.226734,6.1531525,54.639347,0.043595448,5.6809564E9,40,392,296,313,380,74,134,200,6.893726
31.472475,30.565178,2024,1,Dakahlia,0.64515,15.275105,6.3133245,55.075,0.057152998,5.6006866E9,40,340,292,369,340,75,133,190,19.825205
31.041285,30.960436,2024,1,Dakahlia,0.6094,15.200054,6.947628,57.808796,0.11179055,5.2811843E9,40,373,292,336,583,72,132,171,3.113984
31.02332,30.574162,2024,1,Dakahlia,0.57555,15.241642,6.2637196,55.00508,0.051025465,5.6158715E9,40,363,297,340,388,73,131,188,3.5888915
31.149082,30.924503,2024,1,Dakahlia,0.7667,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,381,278,341,598,72,131,178,7.432913
31.40061,30.232801,2024,1,Dakahlia,0.3997,15.311065,5.645626,52.469273,0.029614046,5.9236675E9,40,444,282,275,107,80,136,143,1.3421841
