longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.0323,30.88857,2023,12,Dakahlia,0.5518,17.818468,10.592219,62.609077,0.046148654,4.758335E9,40,346,275,380,429,72,129,183,3.36961
31.185015,30.843655,2023,12,Dakahlia,0.5552,17.96631,10.327422,60.94276,0.03428155,4.814028E9,50,377,279,344,402,74,128,192,12.270988
31.185015,30.610094,2023,12,Dakahlia,0.68455,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,340,311,349,471,74,131,191,0.4498672
31.391628,30.807722,2023,12,Dakahlia,0.70015,17.948662,10.333029,61.033348,0.037347596,4.8271447E9,40,357,280,363,453,74,129,192,23.86551
31.382645,30.502295,2023,12,Dakahlia,0.66375,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,358,272,370,370,74,134,198,3.7090542
31.382645,30.448397,2023,12,Dakahlia,0.5796,17.643034,9.678146,59.55113,0.06620395,5.083644E9,40,394,261,346,374,74,131,183,15.869456
31.16705,30.62806,2023,12,Dakahlia,0.74045,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,343,297,361,389,74,128,188,0.041197732
31.28383,30.421448,2023,12,Dakahlia,0.54005,17.697296,9.760369,59.67599,0.06025186,5.0534943E9,50,400,260,340,288,75,134,182,24.635489
31.140099,30.69094,2023,12,Dakahlia,0.4556,17.92879,10.169221,60.44449,0.039705254,4.869378E9,40,350,283,367,342,75,128,188,32.04576
31.185015,30.951452,2023,12,Dakahlia,0.56175,17.81548,10.784921,63.429626,0.047434688,4.7076E9,80,393,283,325,350,74,129,179,3.9748776
31.31078,30.663992,2023,12,Dakahlia,0.71435,17.982157,10.169544,60.243095,0.0474213,4.8737746E9,40,324,298,379,445,73,129,189,1.0121132
31.202982,30.412464,2023,12,Dakahlia,0.60645,17.756474,9.811752,59.65898,0.048840404,5.0481413E9,40,430,267,303,429,73,133,185,8.420994
31.122133,30.502295,2023,12,Dakahlia,0.71305,17.887877,9.964101,59.77425,0.0488841,4.9995443E9,40,391,282,327,370,74,134,195,0.9882297
31.041285,30.762808,2023,12,Dakahlia,0.63625,17.9135,10.347294,61.22689,0.033645928,4.8128947E9,40,371,273,356,361,74,129,181,5.604607
31.185015,30.583143,2023,12,Dakahlia,0.5799,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,375,296,329,465,74,131,197,5.3447285
31.247898,30.45738,2023,12,Dakahlia,0.5672,17.895996,9.945152,59.66792,0.0617697,4.9950863E9,40,428,280,294,370,74,134,187,2.681505
31.382645,30.45738,2023,12,Dakahlia,0.6471,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,388,259,354,391,74,132,186,27.217142
31.104166,30.421448,2023,12,Dakahlia,0.56995,17.80729,9.852329,59.63022,0.041790552,5.058635E9,40,410,287,303,500,73,131,192,3.2890182
31.238914,30.2867,2023,12,Dakahlia,0.53465,17.699366,9.762262,59.675785,0.03397801,5.1005184E9,40,425,265,311,297,75,134,182,4.7310796
31.104166,30.017204,2023,12,Dakahlia,0.27765,17.167929,9.207352,59.4541,0.026469585,5.3598904E9,50,452,288,260,125,73,138,210,50.137417
31.005352,30.637043,2023,12,Dakahlia,0.5391,17.900406,10.082746,60.203365,0.036986973,4.948155E9,50,408,273,320,336,74,130,180,4.0671086
31.31078,30.60111,2023,12,Dakahlia,0.6628,17.943264,10.077395,60.01965,0.06506127,4.931489E9,50,338,295,368,421,73,131,186,59.128582
31.25688,30.619076,2023,12,Dakahlia,0.6207,17.943264,10.077395,60.01965,0.06506127,4.931489E9,40,363,321,317,416,75,128,195,9.612742
31.391628,30.996368,2023,12,Dakahlia,0.6615,17.812302,10.760362,63.338722,0.039718043,4.7202714E9,40,331,295,375,557,72,130,178,0.89422864
31.202982,30.520262,2023,12,Dakahlia,0.61795,17.895996,9.945152,59.66792,0.0617697,4.9950863E9,40,375,314,311,363,74,132,191,3.6881287
31.0323,30.367548,2023,12,Dakahlia,0.59435,17.834312,9.878174,59.63198,0.04112335,5.079104E9,40,423,282,296,398,73,134,214,4.498555
31.337729,30.502295,2023,12,Dakahlia,0.46085,17.891916,9.956037,59.726776,0.07381718,4.991401E9,40,382,311,307,347,73,133,190,88.99171
31.292812,30.94247,2023,12,Dakahlia,0.47765,17.880127,10.53233,62.117893,0.036656488,4.76384E9,50,382,275,343,429,73,130,181,215.88187
31.42756,30.529245,2023,12,Dakahlia,0.57755,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,355,304,342,373,75,132,195,14.875363
31.25688,30.385515,2023,12,Dakahlia,0.4641,17.697296,9.760369,59.67599,0.06025186,5.0534943E9,50,406,259,335,348,75,132,187,69.37395
31.409594,30.520262,2023,12,Dakahlia,0.6147,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,374,306,320,381,74,132,188,9.116516
31.140099,30.68196,2023,12,Dakahlia,0.56585,17.92879,10.169221,60.44449,0.039705254,4.869378E9,40,346,275,379,360,74,129,183,71.74114
31.463493,30.053139,2023,12,Dakahlia,0.1745,16.75445,8.909304,59.81905,0.04369464,5.3776604E9,50,386,249,365,48,80,138,145,22.14481
31.490442,30.385515,2023,12,Dakahlia,0.63235,17.56665,9.606445,59.55151,0.06556912,5.119077E9,40,441,273,286,397,73,133,189,4.875208
31.220947,30.933487,2023,12,Dakahlia,0.7807,17.866734,10.540239,62.20311,0.03570075,4.7602903E9,40,378,273,349,654,70,129,195,1.5777128
31.122133,30.82569,2023,12,Dakahlia,0.5573,17.921495,10.317774,61.075554,0.03450295,4.8105533E9,50,418,274,308,457,72,130,178,15.802664
31.211964,30.48433,2023,12,Dakahlia,0.46755,17.895996,9.945152,59.66792,0.0617697,4.9950863E9,80,395,315,290,305,75,135,190,4.806808
31.211964,30.394497,2023,12,Dakahlia,0.6026,17.756474,9.811752,59.65898,0.048840404,5.0481413E9,40,427,272,302,431,74,133,192,2.3934433
31.28383,30.304667,2023,12,Dakahlia,0.5764,17.647886,9.709471,59.65819,0.04175931,5.111156E9,50,421,264,316,397,74,133,183,115.93162
31.319763,30.40348,2023,12,Dakahlia,0.4951,17.697296,9.760369,59.67599,0.06025186,5.0534943E9,40,394,260,346,271,75,134,185,9.005786
31.202982,30.538229,2023,12,Dakahlia,0.67055,17.895996,9.945152,59.66792,0.0617697,4.9950863E9,40,389,293,320,326,74,133,192,2.2257564
31.068233,29.999239,2023,12,Dakahlia,0.1336,17.167929,9.207352,59.4541,0.026469585,5.3598904E9,60,412,284,305,47,81,137,146,1.2991416
31.319763,30.520262,2023,12,Dakahlia,0.59615,17.891916,9.956037,59.726776,0.07381718,4.991401E9,40,388,315,298,379,74,135,191,1.4677397
31.059252,30.11602,2023,12,Dakahlia,0.46455,17.476501,9.428071,59.177773,0.031604413,5.2722314E9,40,444,306,252,187,76,137,208,9.373612
31.45451,30.304667,2023,12,Dakahlia,0.1614,17.274101,9.369028,59.702282,0.047414556,5.2166313E9,60,411,263,327,46,80,138,153,0.3532975
31.050268,30.529245,2023,12,Dakahlia,0.6408,17.887877,9.964101,59.77425,0.0488841,4.9995443E9,40,402,283,315,354,74,132,192,61.03277
31.364677,30.448397,2023,12,Dakahlia,0.61275,17.643034,9.678146,59.55113,0.06620395,5.083644E9,50,391,260,349,348,74,132,177,12.747563
31.301796,30.708908,2023,12,Dakahlia,0.61645,17.982157,10.169544,60.243095,0.0474213,4.8737746E9,40,353,295,353,427,72,130,188,6.584086
31.45451,30.14297,2023,12,Dakahlia,0.09635,16.75445,8.909304,59.81905,0.04369464,5.3776604E9,60,450,259,291,49,80,140,140,3.6337056
31.220947,30.3406,2023,12,Dakahlia,0.6415,17.699366,9.762262,59.675785,0.03397801,5.1005184E9,40,443,278,279,456,71,133,192,2.7319872
31.328745,30.421448,2023,12,Dakahlia,0.5795,17.697296,9.760369,59.67599,0.06025186,5.0534943E9,40,375,259,366,319,75,133,199,3.7033157
31.373661,30.753824,2023,12,Dakahlia,0.7116,17.948662,10.333029,61.033348,0.037347596,4.8271447E9,40,388,280,333,457,73,129,189,8.563024
31.014336,30.026188,2023,12,Dakahlia,0.1265,16.761114,8.909946,59.796326,0.026292695,5.39047E9,50,422,296,282,47,80,138,153,12.640844
31.104166,30.520262,2023,12,Dakahlia,0.7297,17.887877,9.964101,59.77425,0.0488841,4.9995443E9,40,397,284,320,404,74,134,189,3.6861115
31.149082,30.91552,2023,12,Dakahlia,0.69425,17.853603,10.548692,62.28966,0.042234942,4.757401E9,40,371,287,342,610,72,131,181,0.103547916
31.436543,30.60111,2023,12,Dakahlia,0.60025,17.940224,10.102909,60.1337,0.06612367,4.9406234E9,40,328,280,392,420,73,131,188,13.582393
31.0862,30.655008,2023,12,Dakahlia,0.7016,17.92879,10.169221,60.44449,0.039705254,4.869378E9,40,383,271,348,419,74,130,187,4.6047053
31.0323,30.25975,2023,12,Dakahlia,0.6086,17.932781,9.781322,58.879753,0.04202207,5.144821E9,40,437,276,287,397,73,132,204,80.52289
31.176031,30.77179,2023,12,Dakahlia,0.64725,17.96631,10.327422,60.94276,0.03428155,4.814028E9,40,371,283,348,475,73,129,186,2.277115
31.265863,30.538229,2023,12,Dakahlia,0.4309,17.891916,9.956037,59.726776,0.07381718,4.991401E9,50,393,322,285,493,75,131,210,69.98775
31.0862,30.735857,2023,12,Dakahlia,0.6444,17.92879,10.169221,60.44449,0.039705254,4.869378E9,40,349,271,381,385,73,129,194,1.6105297
31.041285,30.358564,2023,12,Dakahlia,0.61415,17.834312,9.878174,59.63198,0.04112335,5.079104E9,40,426,277,298,362,72,132,202,5.0004797
31.158066,30.726873,2023,12,Dakahlia,0.6188,17.97264,10.175275,60.302284,0.045434095,4.8701394E9,50,359,276,366,462,73,129,199,63.62635
31.391628,30.94247,2023,12,Dakahlia,0.67615,17.857828,10.543717,62.25244,0.03765399,4.774213E9,40,379,274,348,484,72,129,202,0.30966708
31.077217,30.367548,2023,12,Dakahlia,0.59915,17.80729,9.852329,59.63022,0.041790552,5.058635E9,40,426,278,296,419,72,132,197,4.2755413
31.193998,30.619076,2023,12,Dakahlia,0.7042,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,343,297,361,396,74,130,190,2.9927275
31.02332,30.807722,2023,12,Dakahlia,0.4102,17.9135,10.347294,61.22689,0.033645928,4.8128947E9,40,371,269,360,328,74,129,176,5.2220235
31.041285,30.789757,2023,12,Dakahlia,0.56245,17.9135,10.347294,61.22689,0.033645928,4.8128947E9,40,360,259,382,377,74,130,194,15.322508
31.328745,30.583143,2023,12,Dakahlia,0.5754,17.943264,10.077395,60.01965,0.06506127,4.931489E9,20,371,307,322,515,74,133,191,1.362636
31.104166,30.816706,2023,12,Dakahlia,0.5753,17.921495,10.317774,61.075554,0.03450295,4.8105533E9,20,374,258,369,471,73,130,181,6.5401447E-4
31.31078,30.556194,2023,12,Dakahlia,0.5774,17.943264,10.077395,60.01965,0.06506127,4.931489E9,40,386,311,303,382,73,132,201,13.290101
31.247898,30.31365,2023,12,Dakahlia,0.57875,17.699366,9.762262,59.675785,0.03397801,5.1005184E9,40,442,264,294,357,74,134,180,4.8563085
31.014336,30.69094,2023,12,Dakahlia,0.7003,17.907223,10.1639185,60.505157,0.031459294,4.8807265E9,40,356,284,362,365,74,131,186,1.0399338
31.445526,30.107037,2023,12,Dakahlia,0.08525,17.1382,9.182901,59.468082,0.026902262,5.323668E9,60,461,252,287,47,80,140,152,1.0E-6
31.265863,30.646027,2023,12,Dakahlia,0.661,17.943264,10.077395,60.01965,0.06506127,4.931489E9,40,367,306,328,419,74,130,190,4.720562
31.185015,30.610094,2023,12,Dakahlia,0.68455,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,340,311,349,471,74,131,191,0.4498672
31.247898,30.655008,2023,12,Dakahlia,0.6356,17.97264,10.175275,60.302284,0.045434095,4.8701394E9,40,345,295,361,424,74,130,186,7.768105
31.301796,30.40348,2023,12,Dakahlia,0.5148,17.697296,9.760369,59.67599,0.06025186,5.0534943E9,40,387,254,359,278,75,133,188,24.2469
31.0862,30.06212,2023,12,Dakahlia,0.37895,17.476501,9.428071,59.177773,0.031604413,5.2722314E9,10,448,294,259,155,76,137,178,5.935848
31.220947,30.538229,2023,12,Dakahlia,0.40775,17.895996,9.945152,59.66792,0.0617697,4.9950863E9,50,406,292,302,529,72,133,191,11.095645
31.436543,30.2867,2023,12,Dakahlia,0.0951,17.579687,9.584434,59.41461,0.04563026,5.1635297E9,60,464,255,281,43,81,138,150,1.96495
31.31078,30.807722,2023,12,Dakahlia,0.6153,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,40,381,263,357,406,73,129,189,0.12816748
31.409594,30.789757,2023,12,Dakahlia,0.44875,17.948662,10.333029,61.033348,0.037347596,4.8271447E9,40,359,282,360,410,73,129,184,140.08734
31.472475,30.223818,2023,12,Dakahlia,0.14485,17.199732,9.329645,59.825172,0.030797962,5.2980157E9,60,443,252,306,46,80,138,147,18.600603
31.346712,30.663992,2023,12,Dakahlia,0.64715,17.982157,10.169544,60.243095,0.0474213,4.8737746E9,40,331,280,390,415,73,130,195,1.059083
31.328745,30.933487,2023,12,Dakahlia,0.61305,17.880127,10.53233,62.117893,0.036656488,4.76384E9,40,384,275,342,527,72,130,188,3.9276302
31.131117,30.699924,2023,12,Dakahlia,0.63575,17.92879,10.169221,60.44449,0.039705254,4.869378E9,40,353,291,357,376,73,128,185,1.2351626
31.059252,30.277718,2023,12,Dakahlia,0.62075,17.783813,9.777796,59.420788,0.03520156,5.119724E9,40,440,288,272,401,72,130,200,29.469072
31.16705,30.25975,2023,12,Dakahlia,0.49185,17.699366,9.762262,59.675785,0.03397801,5.1005184E9,40,440,278,284,335,74,132,201,20.292152
31.373661,30.69094,2023,12,Dakahlia,0.59045,17.95471,10.185825,60.41297,0.048564386,4.883572E9,40,326,293,381,392,74,129,185,16.728958
31.382645,30.295683,2023,12,Dakahlia,0.5104,17.579687,9.584434,59.41461,0.04563026,5.1635297E9,40,429,308,263,142,78,140,164,50.925945
31.193998,30.592127,2023,12,Dakahlia,0.5512,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,369,296,337,451,74,130,195,78.68693
31.0862,30.017204,2023,12,Dakahlia,0.14895,17.167929,9.207352,59.4541,0.026469585,5.3598904E9,60,467,269,264,52,80,140,128,4.3589907
31.005352,30.367548,2023,12,Dakahlia,0.57945,17.834312,9.878174,59.63198,0.04112335,5.079104E9,40,449,254,298,341,74,134,189,3.7432709
31.409594,30.62806,2023,12,Dakahlia,0.59115,17.940224,10.102909,60.1337,0.06612367,4.9406234E9,40,322,277,402,384,75,130,189,1.3521419
31.355696,30.60111,2023,12,Dakahlia,0.60925,17.940224,10.102909,60.1337,0.06612367,4.9406234E9,40,335,272,394,419,74,132,188,10.047018
31.0862,30.94247,2023,12,Dakahlia,0.5657,17.853603,10.548692,62.28966,0.042234942,4.757401E9,40,379,267,354,578,72,131,180,0.25298044
31.445526,30.77179,2023,12,Dakahlia,0.6142,17.948662,10.333029,61.033348,0.037347596,4.8271447E9,40,359,286,356,374,74,129,186,3.161597
31.42756,30.48433,2023,12,Dakahlia,0.5458,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,372,282,346,419,74,133,195,7.272005
31.158066,30.322632,2023,12,Dakahlia,0.5793,17.699366,9.762262,59.675785,0.03397801,5.1005184E9,10,435,291,275,449,70,131,199,8.140454
31.131117,30.60111,2023,12,Dakahlia,0.72695,17.909092,10.069743,60.11812,0.04613832,4.934738E9,40,356,296,349,358,75,130,189,1.0343298
31.22993,30.214834,2023,12,Dakahlia,0.4894,17.78788,9.782833,59.425636,0.026653565,5.1671567E9,40,434,267,299,315,73,132,182,20.059309
31.481459,30.77179,2023,12,Dakahlia,0.6648,17.915869,10.38187,61.35924,0.03762921,4.844806E9,40,382,281,339,425,74,131,186,1.0E-5
31.481459,30.14297,2023,12,Dakahlia,0.099,16.75445,8.909304,59.81905,0.04369464,5.3776604E9,60,444,259,297,54,80,142,143,0.94174135
31.463493,30.538229,2023,12,Dakahlia,0.57095,17.85299,9.965322,59.91063,0.07679282,5.023672E9,40,328,287,386,363,74,131,190,2.5202804
31.463493,30.502295,2023,12,Dakahlia,0.59955,17.85299,9.965322,59.91063,0.07679282,5.023672E9,40,369,269,362,380,75,130,187,0.62310386
31.409594,30.619076,2023,12,Dakahlia,0.61545,17.940224,10.102909,60.1337,0.06612367,4.9406234E9,40,322,274,405,397,75,131,188,9.197176
31.220947,30.556194,2023,12,Dakahlia,0.61665,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,398,303,300,450,73,133,192,2.492075
31.418577,30.214834,2023,12,Dakahlia,0.10145,17.685703,9.595451,59.062183,0.027633598,5.2401347E9,60,460,295,245,49,80,138,154,0.1293553
31.104166,30.82569,2023,12,Dakahlia,0.6156,17.921495,10.317774,61.075554,0.03450295,4.8105533E9,20,387,262,351,491,73,129,179,0.5030118
31.131117,30.367548,2023,12,Dakahlia,0.5349,17.80729,9.852329,59.63022,0.041790552,5.058635E9,40,429,272,300,434,71,135,190,39.41713
31.463493,30.277718,2023,12,Dakahlia,0.0989,17.274101,9.369028,59.702282,0.047414556,5.2166313E9,60,434,250,317,43,80,141,144,0.022371283
31.11315,30.322632,2023,12,Dakahlia,0.46235,17.783813,9.777796,59.420788,0.03520156,5.119724E9,50,442,274,285,470,72,128,209,98.68335
31.373661,30.40348,2023,12,Dakahlia,0.5672,17.643034,9.678146,59.55113,0.06620395,5.083644E9,40,368,248,384,324,74,134,181,3.5584476
31.211964,30.412464,2023,12,Dakahlia,0.5441,17.756474,9.811752,59.65898,0.048840404,5.0481413E9,40,430,267,303,411,73,134,185,46.58975
31.158066,30.2867,2023,12,Dakahlia,0.62205,17.699366,9.762262,59.675785,0.03397801,5.1005184E9,40,424,298,279,369,72,134,195,3.2235873
31.176031,30.69094,2023,12,Dakahlia,0.64815,17.97264,10.175275,60.302284,0.045434095,4.8701394E9,40,354,280,366,436,74,130,183,15.880365
31.472475,30.780773,2023,12,Dakahlia,0.59065,17.915869,10.38187,61.35924,0.03762921,4.844806E9,40,369,281,350,422,74,130,182,0.0912784
31.193998,30.268734,2023,12,Dakahlia,0.4996,17.699366,9.762262,59.675785,0.03397801,5.1005184E9,40,430,277,294,306,74,135,188,1.1672468
31.149082,30.816706,2023,12,Dakahlia,0.5619,17.921495,10.317774,61.075554,0.03450295,4.8105533E9,20,411,268,322,438,72,130,181,1.308187
31.02332,30.843655,2023,12,Dakahlia,0.5468,17.9135,10.347294,61.22689,0.033645928,4.8128947E9,40,365,263,372,391,76,129,188,1.61565
31.140099,30.071104,2023,12,Dakahlia,0.5405,17.476501,9.428071,59.177773,0.031604413,5.2722314E9,40,432,296,273,238,76,131,219,6.3878074
31.472475,30.574162,2023,12,Dakahlia,0.5437,17.922478,10.142468,60.360424,0.06565993,4.9590574E9,40,340,290,370,338,75,134,188,18.221687
31.014336,30.31365,2023,12,Dakahlia,0.57035,17.932781,9.781322,58.879753,0.04202207,5.144821E9,40,395,271,335,370,73,132,202,3.620366
31.041285,30.331615,2023,12,Dakahlia,0.55345,17.932781,9.781322,58.879753,0.04202207,5.144821E9,40,412,275,314,429,73,131,198,0.8829417
31.463493,30.924503,2023,12,Dakahlia,0.709,17.845366,10.591999,62.50215,0.038055614,4.7909386E9,40,365,275,360,505,73,129,204,3.2598965
31.11315,30.520262,2023,12,Dakahlia,0.72585,17.887877,9.964101,59.77425,0.0488841,4.9995443E9,40,397,284,320,343,74,134,189,4.745834
31.131117,30.789757,2023,12,Dakahlia,0.59115,17.921495,10.317774,61.075554,0.03450295,4.8105533E9,40,353,276,371,395,73,128,180,1.7579132
31.095184,30.592127,2023,12,Dakahlia,0.6849,17.909092,10.069743,60.11812,0.04613832,4.934738E9,40,381,293,327,384,74,129,189,0.06014394
31.391628,30.753824,2023,12,Dakahlia,0.72635,17.948662,10.333029,61.033348,0.037347596,4.8271447E9,40,380,271,349,418,73,129,185,2.2212663
31.131117,30.493313,2023,12,Dakahlia,0.7166,17.887877,9.964101,59.77425,0.0488841,4.9995443E9,40,398,292,310,374,75,133,201,1.2071711
31.193998,30.82569,2023,12,Dakahlia,0.74605,17.96631,10.327422,60.94276,0.03428155,4.814028E9,40,363,288,350,436,73,129,191,6.1907473
31.095184,30.295683,2023,12,Dakahlia,0.5265,17.783813,9.777796,59.420788,0.03520156,5.119724E9,80,429,289,283,686,71,127,211,45.051018
31.40061,30.726873,2023,12,Dakahlia,0.68995,17.95471,10.185825,60.41297,0.048564386,4.883572E9,40,324,301,376,433,73,129,186,2.346764
31.22993,30.304667,2023,12,Dakahlia,0.4944,17.699366,9.762262,59.675785,0.03397801,5.1005184E9,40,436,261,303,277,76,133,177,8.730272
31.014336,30.385515,2023,12,Dakahlia,0.6286,17.834312,9.878174,59.63198,0.04112335,5.079104E9,40,432,249,319,402,73,133,193,14.265577
31.346712,30.54721,2023,12,Dakahlia,0.6421,17.891916,9.956037,59.726776,0.07381718,4.991401E9,40,361,297,343,392,74,131,188,4.6556168
31.02332,30.421448,2023,12,Dakahlia,0.6031,17.834312,9.878174,59.63198,0.04112335,5.079104E9,40,455,239,307,377,73,133,186,38.52872
31.42756,30.574162,2023,12,Dakahlia,0.6787,17.940224,10.102909,60.1337,0.06612367,4.9406234E9,40,334,285,382,421,73,133,191,0.49302906
31.140099,30.753824,2023,12,Dakahlia,0.5712,17.921495,10.317774,61.075554,0.03450295,4.8105533E9,40,362,272,367,488,72,126,195,5.7382674
31.104166,30.699924,2023,12,Dakahlia,0.47125,17.92879,10.169221,60.44449,0.039705254,4.869378E9,40,370,277,354,324,73,130,181,22.164078
31.185015,30.178902,2023,12,Dakahlia,0.32905,17.78788,9.782833,59.425636,0.026653565,5.1671567E9,40,437,267,296,228,74,128,179,5.5986505
31.481459,30.834673,2023,12,Dakahlia,0.68165,17.915869,10.38187,61.35924,0.03762921,4.844806E9,40,362,277,362,545,72,129,203,27.487753
31.059252,30.31365,2023,12,Dakahlia,0.4839,17.783813,9.777796,59.420788,0.03520156,5.119724E9,40,428,282,291,372,74,131,186,34.30087
31.247898,30.816706,2023,12,Dakahlia,0.53485,17.96631,10.327422,60.94276,0.03428155,4.814028E9,50,390,275,336,445,72,130,177,2.013527
31.193998,30.11602,2023,12,Dakahlia,0.5604,17.684187,9.648372,59.278126,0.025435133,5.2464154E9,50,455,253,292,379,74,132,184,112.152725
31.25688,30.250767,2023,12,Dakahlia,0.5254,17.647886,9.709471,59.65819,0.04175931,5.111156E9,40,425,267,309,365,74,132,178,11.17406
31.005352,30.592127,2023,12,Dakahlia,0.69545,17.900406,10.082746,60.203365,0.036986973,4.948155E9,40,357,275,368,413,74,130,187,9.672248
31.247898,30.439413,2023,12,Dakahlia,0.56545,17.756474,9.811752,59.65898,0.048840404,5.0481413E9,40,399,274,328,342,75,134,187,4.530648
31.436543,30.385515,2023,12,Dakahlia,0.52315,17.643034,9.678146,59.55113,0.06620395,5.083644E9,40,403,258,339,306,73,134,184,7.0815864
31.247898,30.493313,2023,12,Dakahlia,0.5686,17.895996,9.945152,59.66792,0.0617697,4.9950863E9,40,397,309,295,437,72,133,193,10.1216
31.499426,30.026188,2023,12,Dakahlia,0.15495,16.071533,8.354002,60.1737,0.06491085,5.451346E9,50,416,270,315,35,80,140,158,4.360633
31.481459,30.637043,2023,12,Dakahlia,0.62335,17.922478,10.142468,60.360424,0.06565993,4.9590574E9,40,315,285,402,418,74,129,185,3.3964171
31.346712,30.439413,2023,12,Dakahlia,0.54595,17.697296,9.760369,59.67599,0.06025186,5.0534943E9,40,395,259,347,342,74,134,179,18.768847
