longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.373661,30.214834,2023,4,Dakahlia,0.2184,21.931612,5.6731734,34.725536,0.027362494,1.0964835E10,50,441,278,282,97,79,136,158,11.276791
31.104166,30.466362,2023,4,Dakahlia,0.4594,21.590542,7.1621003,39.28729,0.019929051,1.0745175E10,40,437,240,324,382,74,133,198,1.4322405
31.149082,30.080088,2023,4,Dakahlia,0.50615,21.920095,5.5470285,34.447357,0.012542494,1.0974665E10,40,432,279,289,344,73,132,222,4.961718
31.373661,30.74484,2023,4,Dakahlia,0.442,21.272366,7.6394954,41.38982,0.05721787,1.0614966E10,50,353,290,358,389,74,129,186,68.05419
31.068233,30.54721,2023,4,Dakahlia,0.439,21.590542,7.1621003,39.28729,0.019929051,1.0745175E10,50,391,291,318,379,74,133,188,71.67249
31.337729,30.619076,2023,4,Dakahlia,0.49505,21.528587,7.3641753,39.985706,0.046510242,1.067799E10,40,337,275,388,405,74,131,188,0.6653913
31.490442,30.987385,2023,4,Dakahlia,0.5388,20.502459,8.717645,46.696148,0.04607207,1.0467893E10,40,379,271,350,600,70,130,207,1.8198042
31.499426,30.439413,2023,4,Dakahlia,0.4777,21.5183,6.382394,37.403534,0.04133519,1.084885E10,40,392,256,353,369,73,133,179,5.0154805
31.068233,30.82569,2023,4,Dakahlia,0.5614,21.001482,7.950262,42.985012,0.02586338,1.0588862E10,40,362,257,382,448,73,128,198,0.7367285
31.050268,30.646027,2023,4,Dakahlia,0.3226,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,50,380,274,346,319,75,130,187,117.86983
31.292812,29.999239,2023,4,Dakahlia,0.0968,21.799175,4.995187,33.396618,0.01956506,1.1035738E10,50,448,254,298,45,80,138,142,72.45025
31.319763,30.69094,2023,4,Dakahlia,0.36245,21.284958,7.6211987,41.30625,0.05182255,1.0622668E10,40,341,323,336,370,74,130,184,1.2297058
31.077217,30.40348,2023,4,Dakahlia,0.44395,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,40,415,271,315,306,74,134,188,5.2318277
31.31078,30.897554,2023,4,Dakahlia,0.56365,20.807161,8.268413,44.453068,0.04739445,1.0521803E10,40,363,287,350,531,71,131,176,26.69914
31.265863,30.304667,2023,4,Dakahlia,0.47205,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,40,437,263,301,386,74,132,181,0.22812545
31.481459,30.68196,2023,4,Dakahlia,0.51585,21.232119,7.702332,41.670403,0.050824765,1.060955E10,40,319,290,393,433,74,129,190,0.05579402
31.328745,30.331615,2023,4,Dakahlia,0.4785,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,40,422,270,308,364,74,135,184,5.5062046
31.391628,30.74484,2023,4,Dakahlia,0.56295,21.272366,7.6394954,41.38982,0.05721787,1.0614966E10,40,335,279,386,433,73,129,186,2.398847
31.202982,30.91552,2023,4,Dakahlia,0.4904,20.782887,8.291527,44.58949,0.03373125,1.0531299E10,40,375,275,351,603,72,131,188,5.3075686
31.346712,30.663992,2023,4,Dakahlia,0.48915,21.284958,7.6211987,41.30625,0.05182255,1.0622668E10,40,331,280,390,415,73,130,195,1.059083
31.149082,30.358564,2023,4,Dakahlia,0.3396,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,50,428,281,292,317,73,133,187,82.52692
31.149082,30.96942,2023,4,Dakahlia,0.1734,20.537096,8.54335,46.04995,0.038844448,1.0491964E10,50,377,285,338,467,73,130,173,213.6538
31.301796,30.574162,2023,4,Dakahlia,0.5621,21.528587,7.3641753,39.985706,0.046510242,1.067799E10,10,378,317,305,410,74,133,191,36.57721
31.077217,30.178902,2023,4,Dakahlia,0.5225,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,40,433,287,280,307,73,131,209,1.881775
31.328745,30.2867,2023,4,Dakahlia,0.46595,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,40,423,269,309,305,72,135,185,11.951243
31.499426,30.637043,2023,4,Dakahlia,0.5052,21.480062,7.442059,40.31881,0.047513377,1.0668671E10,40,330,282,388,452,73,130,189,25.135685
31.068233,30.699924,2023,4,Dakahlia,0.4646,21.221712,7.6749015,41.61911,0.023209058,1.0641015E10,40,366,263,373,366,74,131,185,2.0845737
31.409594,30.74484,2023,4,Dakahlia,0.5305,21.272366,7.6394954,41.38982,0.05721787,1.0614966E10,40,331,286,385,433,73,129,184,38.107613
31.42756,30.295683,2023,4,Dakahlia,0.14165,21.720284,6.0160146,36.02156,0.035096347,1.0894444E10,50,458,267,275,56,80,138,157,0.9521193
31.481459,30.448397,2023,4,Dakahlia,0.2719,21.5183,6.382394,37.403534,0.04133519,1.084885E10,40,398,280,323,362,74,134,186,67.81061
31.481459,30.79874,2023,4,Dakahlia,0.47205,21.00613,8.002255,43.125008,0.0519029,1.0556872E10,40,372,283,347,462,73,130,189,7.4285713E-6
31.481459,30.861622,2023,4,Dakahlia,0.4519,20.745464,8.337743,44.832783,0.046312775,1.0508741E10,50,361,273,366,474,72,129,195,61.178654
31.436543,30.466362,2023,4,Dakahlia,0.34075,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,378,263,360,339,75,134,189,54.5834
31.131117,30.358564,2023,4,Dakahlia,0.48765,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,40,435,274,292,415,72,133,186,48.70467
31.005352,30.82569,2023,4,Dakahlia,0.41665,20.967112,7.958587,43.100388,0.019819133,1.0600646E10,50,382,267,352,279,77,129,180,57.690926
31.122133,30.529245,2023,4,Dakahlia,0.4743,21.590542,7.1621003,39.28729,0.019929051,1.0745175E10,40,400,285,316,358,74,134,189,1.4270816
31.319763,30.996368,2023,4,Dakahlia,0.59365,20.555914,8.589786,46.14137,0.045237653,1.0473956E10,40,373,287,340,605,73,131,182,2.2E-5
31.149082,30.2867,2023,4,Dakahlia,0.51385,21.894285,6.4077706,36.617016,0.017791085,1.0844375E10,40,427,306,268,403,72,133,201,4.1938953
31.301796,30.475346,2023,4,Dakahlia,0.44095,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,40,391,277,332,363,74,132,193,135.08821
31.355696,30.924503,2023,4,Dakahlia,0.5273,20.7826,8.279215,44.553024,0.05170132,1.0514335E10,40,370,281,349,500,71,131,184,52.679436
31.355696,30.331615,2023,4,Dakahlia,0.4163,21.720284,6.0160146,36.02156,0.035096347,1.0894444E10,40,423,269,309,323,74,136,182,7.116982
31.095184,30.071104,2023,4,Dakahlia,0.40535,21.920095,5.5470285,34.447357,0.012542494,1.0974665E10,10,440,291,270,207,73,135,211,6.533295
31.382645,30.439413,2023,4,Dakahlia,0.4226,21.655958,6.4654746,37.302467,0.042927105,1.0816956E10,40,399,263,339,360,75,133,180,4.1254873
31.0323,30.924503,2023,4,Dakahlia,0.5111,20.727783,8.245116,44.600407,0.029099403,1.0551316E10,40,380,274,346,679,71,131,177,6.1505055
31.238914,30.789757,2023,4,Dakahlia,0.49105,21.040546,7.951103,42.88433,0.03800108,1.0579482E10,40,366,284,351,363,74,128,184,10.899208
31.28383,30.672976,2023,4,Dakahlia,0.4904,21.284958,7.6211987,41.30625,0.05182255,1.0622668E10,40,367,310,324,575,72,129,193,18.273695
31.247898,30.160936,2023,4,Dakahlia,0.39865,22.206285,5.9899864,34.905537,0.023863183,1.0878552E10,50,428,280,292,362,74,131,164,234.71007
31.409594,30.376532,2023,4,Dakahlia,0.4331,21.655958,6.4654746,37.302467,0.042927105,1.0816956E10,40,397,247,357,333,73,133,185,20.132988
31.16705,30.367548,2023,4,Dakahlia,0.45845,21.754574,6.6896634,37.654438,0.028795103,1.0779657E10,40,425,280,296,369,72,131,197,0.7922211
31.28383,30.475346,2023,4,Dakahlia,0.4319,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,40,391,288,321,307,74,134,194,10.448374
31.499426,30.358564,2023,4,Dakahlia,0.4257,21.5183,6.382394,37.403534,0.04133519,1.084885E10,40,459,308,233,232,75,136,183,26.51475
31.418577,30.511278,2023,4,Dakahlia,0.38675,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,370,293,337,381,74,132,191,42.122845
31.202982,30.54721,2023,4,Dakahlia,0.5002,21.641773,7.0960007,38.987347,0.0316797,1.073772E10,40,380,300,320,396,74,133,188,3.3295815
31.346712,30.2867,2023,4,Dakahlia,0.27205,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,40,417,285,300,216,77,135,164,35.41839
31.202982,30.62806,2023,4,Dakahlia,0.46545,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,40,328,278,395,397,74,130,188,1.8122439
31.25688,30.780773,2023,4,Dakahlia,0.41715,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,407,281,313,434,73,128,182,5.7606854
31.274847,30.25975,2023,4,Dakahlia,0.38635,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,50,426,264,310,267,76,133,179,121.484085
31.02332,30.367548,2023,4,Dakahlia,0.50915,21.679686,6.862651,38.279488,0.011912494,1.081914E10,40,430,275,296,400,72,133,207,14.110125
31.445526,30.529245,2023,4,Dakahlia,0.4789,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,336,279,385,348,74,130,189,14.482677
31.499426,30.11602,2023,4,Dakahlia,0.0945,21.092136,4.7695494,34.331245,0.034764178,1.1097141E10,60,453,253,295,52,80,142,151,0.2866112
31.211964,30.151953,2023,4,Dakahlia,0.4594,22.206285,5.9899864,34.905537,0.023863183,1.0878552E10,40,457,244,299,211,74,130,194,17.170752
31.265863,30.879587,2023,4,Dakahlia,0.51745,20.807161,8.268413,44.453068,0.04739445,1.0521803E10,40,366,282,353,570,71,130,185,0.24201716
31.274847,30.3406,2023,4,Dakahlia,0.34595,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,50,436,265,300,323,75,134,187,113.01579
31.391628,30.511278,2023,4,Dakahlia,0.44055,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,353,285,363,380,74,132,193,10.671131
31.220947,30.879587,2023,4,Dakahlia,0.38505,20.782887,8.291527,44.58949,0.03373125,1.0531299E10,50,382,276,343,559,72,130,181,59.018143
31.068233,30.43043,2023,4,Dakahlia,0.4655,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,40,455,244,302,355,73,133,196,10.039489
31.11315,30.565178,2023,4,Dakahlia,0.46945,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,40,362,291,347,313,75,134,192,122.18856
31.463493,30.268734,2023,4,Dakahlia,0.102,21.323702,5.78432,36.32059,0.034289673,1.0954237E10,60,425,252,324,44,80,140,145,2.4009612
31.40061,30.080088,2023,4,Dakahlia,0.12285,21.591856,5.0858903,34.037266,0.022395883,1.1036337E10,50,486,237,277,50,79,139,143,33.754814
31.292812,30.511278,2023,4,Dakahlia,0.52315,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,40,389,309,303,428,73,133,193,13.628894
31.328745,30.214834,2023,4,Dakahlia,0.41955,22.21614,5.8740277,34.60595,0.027872846,1.0893972E10,40,453,270,277,319,73,133,201,16.000189
31.274847,30.169918,2023,4,Dakahlia,0.55465,22.21614,5.8740277,34.60595,0.027872846,1.0893972E10,40,439,279,282,286,75,132,172,1.8189876
31.095184,30.098053,2023,4,Dakahlia,0.38935,21.920095,5.5470285,34.447357,0.012542494,1.0974665E10,50,438,287,275,227,75,134,203,8.342731
31.355696,30.54721,2023,4,Dakahlia,0.5238,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,357,291,352,392,74,131,185,1.7401172
31.0323,30.726873,2023,4,Dakahlia,0.452,21.163807,7.678474,41.77755,0.01501196,1.0659333E10,50,362,276,363,362,75,130,188,13.029672
31.068233,30.232801,2023,4,Dakahlia,0.41765,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,40,443,279,278,389,73,131,211,77.1971
31.463493,30.592127,2023,4,Dakahlia,0.43115,21.480062,7.442059,40.31881,0.047513377,1.0668671E10,40,332,284,383,440,73,131,187,1.9788184
31.463493,30.268734,2023,4,Dakahlia,0.102,21.323702,5.78432,36.32059,0.034289673,1.0954237E10,60,425,252,324,44,80,140,145,2.4009612
31.211964,30.619076,2023,4,Dakahlia,0.43805,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,40,338,289,374,391,75,129,188,10.35352
31.490442,30.96942,2023,4,Dakahlia,0.49575,20.502459,8.717645,46.696148,0.04607207,1.0467893E10,40,375,283,342,491,72,128,209,57.658157
31.292812,30.250767,2023,4,Dakahlia,0.3895,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,50,432,272,296,332,74,132,183,0.035462778
31.373661,30.735857,2023,4,Dakahlia,0.49335,21.272366,7.6394954,41.38982,0.05721787,1.0614966E10,40,344,291,366,483,74,129,185,2.6239986
31.346712,30.035172,2023,4,Dakahlia,0.12155,21.799175,4.995187,33.396618,0.01956506,1.1035738E10,50,455,230,316,46,80,140,158,58.78745
31.355696,30.493313,2023,4,Dakahlia,0.38745,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,382,271,348,335,75,134,187,14.02945
31.211964,30.25975,2023,4,Dakahlia,0.48095,21.94456,6.3020387,36.239704,0.026168717,1.0821657E10,40,445,267,289,321,74,134,180,1.4327282
31.490442,30.277718,2023,4,Dakahlia,0.0959,21.323702,5.78432,36.32059,0.034289673,1.0954237E10,60,396,247,357,56,80,138,143,0.41471648
31.247898,30.40348,2023,4,Dakahlia,0.41255,21.754574,6.6896634,37.654438,0.028795103,1.0779657E10,40,409,264,327,319,74,133,186,17.920544
31.149082,30.780773,2023,4,Dakahlia,0.52145,21.001482,7.950262,42.985012,0.02586338,1.0588862E10,40,356,283,361,488,73,128,183,46.642117
31.041285,30.82569,2023,4,Dakahlia,0.4629,20.967112,7.958587,43.100388,0.019819133,1.0600646E10,40,361,253,387,387,73,128,193,4.7406535
31.355696,30.089071,2023,4,Dakahlia,0.1283,21.591856,5.0858903,34.037266,0.022395883,1.1036337E10,50,500,253,247,53,80,138,156,48.421734
31.041285,30.780773,2023,4,Dakahlia,0.4887,20.967112,7.958587,43.100388,0.019819133,1.0600646E10,40,369,267,364,360,73,129,177,2.475777
31.077217,30.870605,2023,4,Dakahlia,0.4611,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,40,369,267,364,404,73,130,176,6.8020935
31.25688,30.475346,2023,4,Dakahlia,0.47885,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,40,415,286,299,281,75,134,185,16.975258
31.45451,30.31365,2023,4,Dakahlia,0.1845,21.323702,5.78432,36.32059,0.034289673,1.0954237E10,60,424,295,282,43,80,140,138,0.35984173
31.095184,30.94247,2023,4,Dakahlia,0.4352,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,40,369,280,352,541,72,130,179,2.5511167
31.005352,30.241783,2023,4,Dakahlia,0.6062,21.777126,6.0050716,35.86942,0.010588281,1.0931749E10,40,442,262,297,411,73,134,198,26.161661
31.02332,30.663992,2023,4,Dakahlia,0.4199,21.163807,7.678474,41.77755,0.01501196,1.0659333E10,40,382,258,360,339,74,131,186,3.2024593
31.301796,30.987385,2023,4,Dakahlia,0.49905,20.555914,8.589786,46.14137,0.045237653,1.0473956E10,50,374,279,347,427,72,129,171,205.26274
31.301796,30.169918,2023,4,Dakahlia,0.31595,22.21614,5.8740277,34.60595,0.027872846,1.0893972E10,50,462,271,268,153,78,133,179,72.129135
31.409594,30.529245,2023,4,Dakahlia,0.4595,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,374,319,307,427,74,132,193,1.4403169
31.02332,30.394497,2023,4,Dakahlia,0.47015,21.679686,6.862651,38.279488,0.011912494,1.081914E10,40,444,239,318,410,73,133,193,1.8156573
31.45451,30.574162,2023,4,Dakahlia,0.398,21.480062,7.442059,40.31881,0.047513377,1.0668671E10,40,336,290,375,349,74,133,189,2.4809384
31.122133,30.789757,2023,4,Dakahlia,0.46435,21.001482,7.950262,42.985012,0.02586338,1.0588862E10,40,356,279,365,395,74,128,188,38.23951
31.238914,30.88857,2023,4,Dakahlia,0.4409,20.782887,8.291527,44.58949,0.03373125,1.0531299E10,10,391,273,336,503,70,130,186,17.24125
31.472475,30.008223,2023,4,Dakahlia,0.1338,20.481604,4.0111914,33.80354,0.048828676,1.115233E10,50,397,254,349,34,79,139,143,21.115652
31.0862,30.879587,2023,4,Dakahlia,0.4509,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,50,370,266,364,440,72,129,174,38.281826
31.319763,30.69094,2023,4,Dakahlia,0.36245,21.284958,7.6211987,41.30625,0.05182255,1.0622668E10,40,341,323,336,370,74,130,184,1.2297058
31.355696,30.69094,2023,4,Dakahlia,0.5263,21.272366,7.6394954,41.38982,0.05721787,1.0614966E10,40,324,290,386,459,73,129,186,27.265108
31.301796,30.780773,2023,4,Dakahlia,0.5828,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,361,299,341,480,72,129,189,1.0298845
31.131117,30.619076,2023,4,Dakahlia,0.5118,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,40,368,287,346,356,74,128,190,5.0993266
31.16705,30.250767,2023,4,Dakahlia,0.33025,21.94456,6.3020387,36.239704,0.026168717,1.0821657E10,50,444,271,285,348,76,133,193,12.433983
31.202982,30.834673,2023,4,Dakahlia,0.538,21.040546,7.951103,42.88433,0.03800108,1.0579482E10,40,355,277,369,465,72,130,187,0.73562133
31.202982,30.20585,2023,4,Dakahlia,0.40625,22.206285,5.9899864,34.905537,0.023863183,1.0878552E10,40,422,267,312,314,75,131,177,5.9277606
31.319763,30.852638,2023,4,Dakahlia,0.5255,20.807161,8.268413,44.453068,0.04739445,1.0521803E10,40,368,282,350,391,73,131,172,0.13351151
31.140099,30.31365,2023,4,Dakahlia,0.5121,21.894285,6.4077706,36.617016,0.017791085,1.0844375E10,40,432,296,273,410,71,133,193,16.312063
31.463493,30.978403,2023,4,Dakahlia,0.4532,20.502459,8.717645,46.696148,0.04607207,1.0467893E10,40,364,275,362,444,72,129,198,18.650637
31.238914,30.861622,2023,4,Dakahlia,0.5592,20.782887,8.291527,44.58949,0.03373125,1.0531299E10,40,377,268,356,578,70,130,169,1.5493488
31.247898,30.60111,2023,4,Dakahlia,0.48805,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,20,390,297,314,579,72,129,188,16.596922
31.077217,30.349583,2023,4,Dakahlia,0.47525,21.894285,6.4077706,36.617016,0.017791085,1.0844375E10,80,434,268,298,479,73,130,192,24.564129
31.40061,30.331615,2023,4,Dakahlia,0.51285,21.720284,6.0160146,36.02156,0.035096347,1.0894444E10,50,459,289,253,295,74,135,173,135.78534
31.337729,30.82569,2023,4,Dakahlia,0.543,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,370,282,349,483,72,130,197,0.40393317
31.463493,30.726873,2023,4,Dakahlia,0.45975,21.232119,7.702332,41.670403,0.050824765,1.060955E10,40,325,300,376,422,73,129,187,164.21677
31.382645,30.592127,2023,4,Dakahlia,0.5312,21.527647,7.383693,40.041397,0.05341253,1.0670806E10,40,332,278,391,478,74,131,190,1.2868224
31.185015,30.178902,2023,4,Dakahlia,0.35375,22.206285,5.9899864,34.905537,0.023863183,1.0878552E10,40,437,267,296,228,74,128,179,5.5986505
31.131117,30.82569,2023,4,Dakahlia,0.5343,21.001482,7.950262,42.985012,0.02586338,1.0588862E10,20,418,274,308,503,72,132,178,0.42421865
31.346712,30.529245,2023,4,Dakahlia,0.3887,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,40,364,309,328,300,75,133,187,35.695606
31.409594,30.053139,2023,4,Dakahlia,0.1366,21.591856,5.0858903,34.037266,0.022395883,1.1036337E10,50,459,238,304,43,80,141,137,1.3938339
31.274847,30.753824,2023,4,Dakahlia,0.48,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,378,300,323,483,72,129,192,1.4843436
31.337729,30.475346,2023,4,Dakahlia,0.5076,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,40,382,265,354,365,74,133,188,7.7151995
31.0323,30.88857,2023,4,Dakahlia,0.4646,20.727783,8.245116,44.600407,0.029099403,1.0551316E10,40,346,275,380,429,72,129,183,3.36961
31.185015,30.843655,2023,4,Dakahlia,0.3873,21.040546,7.951103,42.88433,0.03800108,1.0579482E10,50,377,279,344,402,74,128,192,12.270988
31.185015,30.610094,2023,4,Dakahlia,0.46995,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,40,340,311,349,471,74,131,191,0.4498672
31.391628,30.807722,2023,4,Dakahlia,0.4723,21.043436,7.9347672,42.829075,0.058727358,1.0562167E10,40,357,280,363,453,74,129,192,23.86551
31.382645,30.502295,2023,4,Dakahlia,0.4969,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,358,272,370,370,74,134,198,3.7090542
31.382645,30.448397,2023,4,Dakahlia,0.4478,21.655958,6.4654746,37.302467,0.042927105,1.0816956E10,40,394,261,346,374,74,131,183,15.869456
31.16705,30.62806,2023,4,Dakahlia,0.48515,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,40,343,297,361,389,74,128,188,0.041197732
31.28383,30.421448,2023,4,Dakahlia,0.41925,21.74547,6.595119,37.431263,0.03883075,1.0784146E10,50,400,260,340,288,75,134,182,24.635489
31.140099,30.69094,2023,4,Dakahlia,0.3489,21.221712,7.6749015,41.61911,0.023209058,1.0641015E10,40,350,283,367,342,75,128,188,32.04576
31.185015,30.951452,2023,4,Dakahlia,0.4923,20.544615,8.578707,46.138927,0.039794397,1.0483065E10,80,393,283,325,350,74,129,179,3.9748776
31.31078,30.663992,2023,4,Dakahlia,0.5195,21.284958,7.6211987,41.30625,0.05182255,1.0622668E10,40,324,298,379,445,73,129,189,1.0121132
31.202982,30.412464,2023,4,Dakahlia,0.4895,21.754574,6.6896634,37.654438,0.028795103,1.0779657E10,40,430,267,303,429,73,133,185,8.420994
31.122133,30.502295,2023,4,Dakahlia,0.48255,21.590542,7.1621003,39.28729,0.019929051,1.0745175E10,40,391,282,327,370,74,134,195,0.9882297
31.041285,30.762808,2023,4,Dakahlia,0.51085,20.967112,7.958587,43.100388,0.019819133,1.0600646E10,40,371,273,356,361,74,129,181,5.604607
31.185015,30.583143,2023,4,Dakahlia,0.49305,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,40,375,296,329,465,74,131,197,5.3447285
31.247898,30.45738,2023,4,Dakahlia,0.5016,21.641773,7.0960007,38.987347,0.0316797,1.073772E10,40,428,280,294,370,74,134,187,2.681505
31.382645,30.45738,2023,4,Dakahlia,0.4417,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,388,259,354,391,74,132,186,27.217142
31.104166,30.421448,2023,4,Dakahlia,0.5078,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,40,410,287,303,500,73,131,192,3.2890182
31.238914,30.2867,2023,4,Dakahlia,0.4258,21.94456,6.3020387,36.239704,0.026168717,1.0821657E10,40,425,265,311,297,75,134,182,4.7310796
31.104166,30.017204,2023,4,Dakahlia,0.28255,21.75507,5.135717,33.81612,0.010906307,1.1050115E10,50,452,288,260,125,73,138,210,50.137417
31.005352,30.637043,2023,4,Dakahlia,0.3804,21.36314,7.4518166,40.635937,0.014114427,1.0713267E10,50,408,273,320,336,74,130,180,4.0671086
31.31078,30.60111,2023,4,Dakahlia,0.4985,21.528587,7.3641753,39.985706,0.046510242,1.067799E10,50,338,295,368,421,73,131,186,59.128582
31.25688,30.619076,2023,4,Dakahlia,0.5111,21.528587,7.3641753,39.985706,0.046510242,1.067799E10,40,363,321,317,416,75,128,195,9.612742
31.391628,30.996368,2023,4,Dakahlia,0.46225,20.541992,8.6163,46.263992,0.046898,1.0466772E10,40,331,295,375,557,72,130,178,0.89422864
