longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.490442,30.708908,2024,7,Dakahlia,0.61465,30.264282,19.573906,52.79962,0.0014630073,1.2262448E10,40,345,301,354,438,74,129,187,3.1358645
31.28383,30.20585,2024,7,Dakahlia,0.4294,31.054733,18.01462,45.77494,0.0011341834,1.252201E10,50,455,277,269,324,71,133,195,144.38077
31.337729,30.762808,2024,7,Dakahlia,0.37055,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,50,357,291,352,305,74,129,184,157.11867
31.176031,30.637043,2024,7,Dakahlia,0.5967,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,355,297,348,343,74,129,187,8.054488
31.16705,30.82569,2024,7,Dakahlia,0.572,29.967201,19.895096,54.790764,0.0026384257,1.2224057E10,40,361,283,357,420,71,128,190,1.3694955
31.265863,30.169918,2024,7,Dakahlia,0.5307,31.054733,18.01462,45.77494,0.0011341834,1.252201E10,40,442,276,283,331,74,132,168,8.555828
31.185015,30.96942,2024,7,Dakahlia,0.163,29.806227,20.231796,56.46628,0.002580475,1.2211146E10,50,399,275,326,152,79,130,144,61.579338
31.346712,30.94247,2024,7,Dakahlia,0.56615,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,40,389,264,348,516,72,130,186,55.860283
31.31078,30.610094,2024,7,Dakahlia,0.71635,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,324,293,384,430,73,130,189,1.1783719
31.409594,30.133986,2024,7,Dakahlia,0.1022,30.785059,16.895374,43.311855,8.220189E-4,1.268883E10,50,490,266,245,48,80,137,136,3.3293784
31.059252,30.25975,2024,7,Dakahlia,0.64355,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,40,431,286,284,418,73,133,197,3.118387
31.02332,30.987385,2024,7,Dakahlia,0.6897,29.720297,20.363901,57.21195,0.0026811808,1.2247959E10,40,358,318,324,513,72,129,178,3.0939875
31.481459,30.951452,2024,7,Dakahlia,0.7115,29.851217,20.251278,56.38807,0.0020362362,1.2209113E10,40,356,294,350,431,72,127,209,2.4694943
31.193998,30.367548,2024,7,Dakahlia,0.51895,30.584435,18.764948,49.288845,0.0011902229,1.2364923E10,40,434,263,303,307,75,134,186,43.22448
31.202982,30.82569,2024,7,Dakahlia,0.5733,29.967201,19.895096,54.790764,0.0026384257,1.2224057E10,40,359,292,349,440,72,130,189,3.7969973
31.25688,30.250767,2024,7,Dakahlia,0.53875,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,40,425,267,309,365,74,132,178,11.515329
31.364677,30.3406,2024,7,Dakahlia,0.66865,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,40,421,265,315,354,73,135,179,0.28290638
31.40061,30.304667,2024,7,Dakahlia,0.3085,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,40,449,295,256,104,79,138,166,1.4435081
31.0862,30.556194,2024,7,Dakahlia,0.609,30.213299,19.486921,52.668728,0.002003111,1.228044E10,40,390,302,308,335,74,133,193,4.3011627
31.095184,30.151953,2024,7,Dakahlia,0.4521,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,40,429,291,281,354,74,131,213,2.3253965
31.445526,30.044155,2024,7,Dakahlia,0.1847,30.457588,16.052853,41.82696,7.117205E-4,1.2766296E10,50,458,245,298,46,80,143,145,17.92716
31.292812,30.843655,2024,7,Dakahlia,0.6368,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,381,262,358,392,73,132,175,83.186485
31.122133,30.196869,2024,7,Dakahlia,0.3701,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,50,424,283,293,438,74,128,210,73.3654
31.409594,30.520262,2024,7,Dakahlia,0.61035,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,374,306,320,381,74,132,188,9.336015
31.140099,30.06212,2024,7,Dakahlia,0.4518,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,40,422,299,280,181,75,131,223,3.7851613
31.472475,30.071104,2024,7,Dakahlia,0.13815,30.411932,16.476572,43.0851,8.125045E-4,1.2747974E10,60,436,253,311,37,80,139,150,1.1899915
31.014336,30.187885,2024,7,Dakahlia,0.4304,30.719362,17.882584,46.274536,8.4088003E-4,1.2530102E10,40,453,281,267,316,76,131,202,2.7921114
31.346712,30.807722,2024,7,Dakahlia,0.72585,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,370,278,352,416,74,130,192,5.7152
31.095184,30.789757,2024,7,Dakahlia,0.5694,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,40,369,267,365,444,73,130,191,16.241896
31.193998,30.906538,2024,7,Dakahlia,0.5916,29.862692,20.08,55.756626,0.0027823783,1.2211069E10,40,381,277,342,558,71,130,187,0.13740605
31.0862,30.412464,2024,7,Dakahlia,0.4887,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,40,416,282,303,303,74,133,199,28.335892
31.095184,30.583143,2024,7,Dakahlia,0.65815,30.213299,19.486921,52.668728,0.002003111,1.228044E10,40,377,292,332,399,74,130,200,0.75881207
31.445526,30.834673,2024,7,Dakahlia,0.74865,30.105686,19.764189,53.916435,0.0017803275,1.2222295E10,40,365,272,365,535,72,129,200,0.51982796
31.220947,30.619076,2024,7,Dakahlia,0.5026,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,338,289,374,417,75,130,188,3.7624822
31.445526,30.412464,2024,7,Dakahlia,0.6225,30.612713,18.419489,48.155724,0.0012413339,1.242142E10,40,392,260,348,311,74,134,184,41.68615
31.463493,30.62806,2024,7,Dakahlia,0.52845,30.496712,19.317648,51.276093,0.0013421291,1.2302581E10,40,331,287,383,399,75,131,183,58.527676
31.11315,30.753824,2024,7,Dakahlia,0.5974,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,40,352,278,371,540,72,130,198,2.3543377
31.463493,30.619076,2024,7,Dakahlia,0.38945,30.496712,19.317648,51.276093,0.0013421291,1.2302581E10,50,332,290,378,365,75,132,184,361.95993
31.45451,30.960436,2024,7,Dakahlia,0.6254,29.851217,20.251278,56.38807,0.0020362362,1.2209113E10,40,362,279,359,467,73,129,199,15.469153
31.328745,30.565178,2024,7,Dakahlia,0.62485,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,391,310,300,391,74,134,186,8.366404
31.346712,30.82569,2024,7,Dakahlia,0.7215,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,364,281,356,483,72,130,197,0.61394066
31.445526,30.556194,2024,7,Dakahlia,0.5931,30.470724,19.299839,51.295586,0.001470741,1.228709E10,40,320,275,405,310,75,133,190,16.867922
31.382645,30.996368,2024,7,Dakahlia,0.76005,29.888979,20.144157,55.893898,0.0022055544,1.2195434E10,40,336,296,369,557,71,130,178,1.0E-6
31.11315,30.82569,2024,7,Dakahlia,0.6272,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,20,386,278,337,485,73,129,179,6.9381376E-6
31.0323,30.169918,2024,7,Dakahlia,0.4147,30.719362,17.882584,46.274536,8.4088003E-4,1.2530102E10,80,449,297,254,258,72,133,226,104.08291
31.481459,30.089071,2024,7,Dakahlia,0.13135,30.411932,16.476572,43.0851,8.125045E-4,1.2747974E10,60,437,266,298,37,80,140,159,1.7411436
31.0862,30.053139,2024,7,Dakahlia,0.21945,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,60,423,305,272,165,77,138,162,29.654259
31.436543,30.816706,2024,7,Dakahlia,0.32345,30.105686,19.764189,53.916435,0.0017803275,1.2222295E10,50,368,273,360,529,71,129,196,19.386515
31.436543,30.160936,2024,7,Dakahlia,0.0969,30.915766,17.68755,45.198776,0.0010281281,1.2596647E10,60,496,282,223,43,80,140,143,72.696266
31.211964,30.74484,2024,7,Dakahlia,0.65135,30.115156,19.66418,53.55345,0.0024188347,1.2252278E10,40,364,279,358,400,73,128,182,5.6024904
31.041285,30.466362,2024,7,Dakahlia,0.61665,30.372452,19.26537,51.4748,0.0014842675,1.2319888E10,10,447,250,304,480,71,131,194,2.7011173
31.319763,30.412464,2024,7,Dakahlia,0.6324,30.619104,18.629534,48.775944,0.0012245999,1.2379985E10,40,382,256,363,289,74,133,197,4.0268006
31.185015,30.241783,2024,7,Dakahlia,0.5821,31.056095,18.119177,46.07334,0.0010912308,1.2498638E10,40,441,265,295,335,74,131,191,0.06073976
31.005352,30.663992,2024,7,Dakahlia,0.53685,29.966509,19.771343,54.37383,0.0031091645,1.2263505E10,40,369,263,368,327,75,130,188,50.83135
31.02332,30.726873,2024,7,Dakahlia,0.36305,29.966509,19.771343,54.37383,0.0031091645,1.2263505E10,40,379,276,345,348,74,129,172,119.74709
31.436543,30.304667,2024,7,Dakahlia,0.11435,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,60,439,261,300,49,80,138,154,3.5602536
31.068233,30.098053,2024,7,Dakahlia,0.18815,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,60,435,308,258,112,79,137,174,14.086179
31.292812,30.861622,2024,7,Dakahlia,0.6877,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,40,382,276,343,450,73,130,181,0.9675207
31.274847,30.214834,2024,7,Dakahlia,0.46555,31.054733,18.01462,45.77494,0.0011341834,1.252201E10,10,453,274,273,402,72,133,177,0.32404703
31.11315,30.31365,2024,7,Dakahlia,0.495,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,40,438,280,282,458,71,130,214,86.34593
31.122133,30.834673,2024,7,Dakahlia,0.60705,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,20,384,282,335,483,73,130,185,9.166666E-6
31.059252,30.88857,2024,7,Dakahlia,0.6683,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,40,360,259,382,528,72,129,177,0.9470885
31.122133,30.385515,2024,7,Dakahlia,0.49935,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,40,419,290,292,339,73,132,194,54.619843
31.328745,30.94247,2024,7,Dakahlia,0.64525,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,40,388,275,338,560,72,130,181,0.8959229
31.02332,30.349583,2024,7,Dakahlia,0.66125,30.682457,18.437862,48.019127,9.087399E-4,1.2453522E10,40,422,277,302,446,73,132,200,1.3232106
31.185015,30.834673,2024,7,Dakahlia,0.3147,29.967201,19.895096,54.790764,0.0026384257,1.2224057E10,40,377,276,347,426,73,129,192,0.8044025
31.418577,30.45738,2024,7,Dakahlia,0.65975,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,388,260,353,379,74,133,183,12.802584
31.472475,30.43043,2024,7,Dakahlia,0.62245,30.598783,18.233543,47.634964,0.0011728221,1.2466129E10,40,394,257,349,343,74,133,183,3.7376637
31.40061,30.852638,2024,7,Dakahlia,0.4633,29.980598,19.956291,54.95668,0.00200402,1.2209067E10,40,357,291,354,452,73,129,184,22.69529
31.25688,30.637043,2024,7,Dakahlia,0.3829,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,352,312,337,378,74,130,187,4.119034
31.104166,30.250767,2024,7,Dakahlia,0.5888,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,10,433,291,276,716,71,126,193,0.8525195
31.104166,30.31365,2024,7,Dakahlia,0.5794,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,80,438,281,282,458,71,130,216,1.4582667
31.220947,30.43043,2024,7,Dakahlia,0.5515,30.584435,18.764948,49.288845,0.0011902229,1.2364923E10,40,410,275,316,396,74,132,185,3.9004996
31.391628,30.178902,2024,7,Dakahlia,0.2303,30.915766,17.68755,45.198776,0.0010281281,1.2596647E10,50,473,302,225,125,79,135,150,77.25942
31.16705,30.322632,2024,7,Dakahlia,0.6215,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,20,443,289,269,426,70,132,206,4.6354384
31.364677,30.610094,2024,7,Dakahlia,0.66095,30.470724,19.299839,51.295586,0.001470741,1.228709E10,40,330,274,397,416,75,133,189,81.43785
31.31078,30.79874,2024,7,Dakahlia,0.6916,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,387,284,329,349,74,128,183,0.3453426
31.346712,30.223818,2024,7,Dakahlia,0.55675,31.054733,18.01462,45.77494,0.0011341834,1.252201E10,10,452,273,276,455,72,132,198,0.9348712
31.40061,30.45738,2024,7,Dakahlia,0.60465,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,382,261,357,396,73,132,186,0.16561949
31.095184,30.044155,2024,7,Dakahlia,0.275,30.933828,16.752796,42.558105,6.276109E-4,1.2702945E10,50,448,301,251,229,77,136,156,91.46903
31.158066,30.870605,2024,7,Dakahlia,0.69985,29.862692,20.08,55.756626,0.0027823783,1.2211069E10,40,384,290,326,576,73,130,183,0.73685926
31.472475,30.88857,2024,7,Dakahlia,0.70085,29.997908,19.988525,55.011787,0.0018614047,1.2219894E10,40,373,271,357,481,74,129,203,9.789586
31.328745,30.556194,2024,7,Dakahlia,0.51625,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,50,381,307,313,393,74,133,187,43.814205
31.176031,30.619076,2024,7,Dakahlia,0.57245,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,341,297,362,355,74,129,190,19.840443
31.292812,30.448397,2024,7,Dakahlia,0.61755,30.619104,18.629534,48.775944,0.0012245999,1.2379985E10,40,401,273,326,318,74,134,186,4.424877
31.11315,30.475346,2024,7,Dakahlia,0.61925,30.392216,19.20791,51.23266,0.0013284908,1.2310084E10,40,424,265,311,352,74,134,204,4.5164385
31.373661,30.466362,2024,7,Dakahlia,0.66185,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,379,267,354,359,74,133,189,2.6668215
31.131117,30.933487,2024,7,Dakahlia,0.43125,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,40,372,269,360,522,72,130,179,50.9866
31.25688,30.619076,2024,7,Dakahlia,0.5719,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,363,321,317,416,75,128,195,9.81385
31.131117,30.996368,2024,7,Dakahlia,0.70845,29.769201,20.279871,56.755356,0.0025890246,1.2229826E10,40,375,279,347,658,71,135,190,3.256815
31.0862,30.502295,2024,7,Dakahlia,0.65195,30.392216,19.20791,51.23266,0.0013284908,1.2310084E10,40,384,312,304,380,73,134,200,2.744739
31.274847,30.583143,2024,7,Dakahlia,0.52435,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,386,311,304,369,74,130,192,11.736146
31.463493,30.223818,2024,7,Dakahlia,0.1726,30.61317,17.303473,44.88567,8.9249766E-4,1.266754E10,60,443,254,304,54,80,138,146,20.26712
31.185015,30.960436,2024,7,Dakahlia,0.4672,29.806227,20.231796,56.46628,0.002580475,1.2211146E10,50,402,277,322,225,74,130,161,6.650819
31.28383,30.960436,2024,7,Dakahlia,0.7302,29.860725,20.167202,56.064804,0.0023938231,1.2197162E10,40,369,291,341,596,72,131,183,1.0E-6
31.472475,30.223818,2024,7,Dakahlia,0.16125,30.61317,17.303473,44.88567,8.9249766E-4,1.266754E10,60,443,252,306,46,80,138,147,18.948027
31.319763,30.816706,2024,7,Dakahlia,0.70735,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,373,273,354,375,73,129,195,15.834324
31.328745,30.91552,2024,7,Dakahlia,0.64105,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,40,364,286,350,494,71,129,194,0.16876724
31.373661,30.268734,2024,7,Dakahlia,0.1638,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,80,438,305,258,117,78,138,146,2.889262
31.16705,30.160936,2024,7,Dakahlia,0.5292,31.056095,18.119177,46.07334,0.0010912308,1.2498638E10,40,430,275,296,382,73,127,213,27.919483
31.463493,30.20585,2024,7,Dakahlia,0.1819,30.61317,17.303473,44.88567,8.9249766E-4,1.266754E10,50,459,273,269,44,80,139,149,23.684624
31.041285,30.699924,2024,7,Dakahlia,0.63645,29.966509,19.771343,54.37383,0.0031091645,1.2263505E10,40,408,261,332,331,74,131,175,9.666768
31.077217,30.053139,2024,7,Dakahlia,0.13025,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,60,423,305,272,96,77,137,162,1.607383
31.122133,30.14297,2024,7,Dakahlia,0.53135,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,40,419,293,289,446,71,132,209,0.0492361
31.005352,30.017204,2024,7,Dakahlia,0.16915,30.471802,16.539253,43.10909,6.1609974E-4,1.27271E10,50,410,298,293,50,80,139,153,18.29769
31.02332,30.879587,2024,7,Dakahlia,0.55345,29.735878,20.208693,56.61464,0.003080275,1.2244334E10,40,354,266,381,473,72,128,189,2.1104383
31.131117,30.268734,2024,7,Dakahlia,0.56025,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,40,431,306,264,370,72,130,198,25.485435
31.22993,30.223818,2024,7,Dakahlia,0.54225,31.056095,18.119177,46.07334,0.0010912308,1.2498638E10,40,443,263,296,342,74,132,178,4.933453
31.337729,30.125004,2024,7,Dakahlia,0.12765,31.178154,17.420168,43.781483,8.9954963E-4,1.2619291E10,50,493,259,249,60,80,137,168,403.6009
31.319763,30.789757,2024,7,Dakahlia,0.7206,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,371,283,347,400,74,129,190,1.759962
31.095184,30.241783,2024,7,Dakahlia,0.5797,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,40,426,295,280,432,71,131,190,16.716385
31.328745,30.924503,2024,7,Dakahlia,0.66635,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,40,370,283,349,457,72,129,190,1.3190913
31.014336,30.96942,2024,7,Dakahlia,0.4909,29.720297,20.363901,57.21195,0.0026811808,1.2247959E10,40,373,282,345,588,71,131,170,4.8741546
31.22993,30.385515,2024,7,Dakahlia,0.58885,30.584435,18.764948,49.288845,0.0011902229,1.2364923E10,20,427,270,304,384,74,133,194,2.724129
31.481459,30.295683,2024,7,Dakahlia,0.13425,30.433542,17.658756,46.37939,0.0010075012,1.2577244E10,60,434,245,322,49,80,140,151,0.22030891
31.499426,30.529245,2024,7,Dakahlia,0.53785,30.735952,18.922838,49.347893,0.0012540111,1.2360241E10,50,350,280,370,347,74,131,186,26.290592
31.490442,30.502295,2024,7,Dakahlia,0.5772,30.735952,18.922838,49.347893,0.0012540111,1.2360241E10,40,376,276,348,356,74,131,189,0.9993756
31.472475,30.151953,2024,7,Dakahlia,0.0982,30.61317,17.303473,44.88567,8.9249766E-4,1.266754E10,60,448,259,294,47,80,140,144,3.0633569
31.140099,30.493313,2024,7,Dakahlia,0.6545,30.392216,19.20791,51.23266,0.0013284908,1.2310084E10,40,401,294,306,395,74,132,197,0.11011154
31.193998,30.026188,2024,7,Dakahlia,0.26915,31.28383,16.937788,42.20943,6.8531564E-4,1.2684286E10,40,453,247,301,172,80,132,175,352.4343
31.355696,30.753824,2024,7,Dakahlia,0.79745,30.105686,19.764189,53.916435,0.0017803275,1.2222295E10,40,366,303,332,485,73,129,190,0.55047345
31.077217,30.466362,2024,7,Dakahlia,0.65655,30.392216,19.20791,51.23266,0.0013284908,1.2310084E10,40,448,243,310,377,73,133,194,22.305334
31.02332,30.107037,2024,7,Dakahlia,0.13415,30.569586,17.149996,44.56286,7.291362E-4,1.262616E10,60,401,290,309,73,81,140,155,0.0115384795
31.11315,30.40348,2024,7,Dakahlia,0.5731,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,40,420,291,289,540,72,130,198,7.7456436
31.02332,30.304667,2024,7,Dakahlia,0.4188,30.682457,18.437862,48.019127,9.087399E-4,1.2453522E10,40,402,285,313,396,74,131,203,8.604763
31.104166,30.439413,2024,7,Dakahlia,0.5934,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,40,409,279,313,351,73,132,197,4.4512258
31.45451,30.008223,2024,7,Dakahlia,0.16055,29.936014,15.506828,41.618805,7.2002044E-4,1.2815739E10,50,406,239,355,36,80,141,140,22.583847
31.25688,30.637043,2024,7,Dakahlia,0.3829,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,352,312,337,378,74,130,187,4.119034
31.481459,30.196869,2024,7,Dakahlia,0.23565,30.61317,17.303473,44.88567,8.9249766E-4,1.266754E10,50,433,282,284,68,80,138,157,35.76487
31.059252,30.753824,2024,7,Dakahlia,0.70305,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,40,361,274,366,439,73,129,192,1.7086711
31.22993,30.511278,2024,7,Dakahlia,0.48975,30.45938,19.113894,50.737362,0.0013598615,1.231432E10,40,394,315,292,445,72,133,195,74.726585
31.16705,30.924503,2024,7,Dakahlia,0.6404,29.862692,20.08,55.756626,0.0027823783,1.2211069E10,40,365,287,350,522,75,130,167,5.03742
31.45451,30.735857,2024,7,Dakahlia,0.5372,30.264282,19.573906,52.79962,0.0014630073,1.2262448E10,40,320,292,388,347,74,129,180,5.599187
31.22993,30.834673,2024,7,Dakahlia,0.62535,29.967201,19.895096,54.790764,0.0026384257,1.2224057E10,40,369,289,342,388,73,129,184,4.1896605
31.346712,30.394497,2024,7,Dakahlia,0.68165,30.619104,18.629534,48.775944,0.0012245999,1.2379985E10,40,378,252,370,315,74,134,187,18.47429
31.0323,30.277718,2024,7,Dakahlia,0.5596,30.682457,18.437862,48.019127,9.087399E-4,1.2453522E10,40,429,280,292,437,72,131,220,3.2020373
31.42756,30.60111,2024,7,Dakahlia,0.71285,30.470724,19.299839,51.295586,0.001470741,1.228709E10,40,328,280,392,424,73,132,188,95.83056
31.346712,30.861622,2024,7,Dakahlia,0.3472,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,50,364,285,351,383,75,130,178,48.7947
31.140099,30.250767,2024,7,Dakahlia,0.645,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,40,439,281,280,339,73,132,202,9.468647
31.40061,30.816706,2024,7,Dakahlia,0.7543,30.105686,19.764189,53.916435,0.0017803275,1.2222295E10,40,365,282,353,471,72,130,191,1.2197002
31.22993,30.94247,2024,7,Dakahlia,0.6184,29.862692,20.08,55.756626,0.0027823783,1.2211069E10,40,385,274,342,583,71,130,193,0.5935454
31.472475,30.74484,2024,7,Dakahlia,0.5157,30.264282,19.573906,52.79962,0.0014630073,1.2262448E10,50,352,310,339,340,75,128,187,40.74195
31.382645,30.40348,2024,7,Dakahlia,0.6665,30.612713,18.419489,48.155724,0.0012413339,1.242142E10,40,371,252,377,324,73,134,181,3.9879744
31.490442,30.277718,2024,7,Dakahlia,0.10555,30.433542,17.658756,46.37939,0.0010075012,1.2577244E10,60,396,247,357,56,80,138,143,0.42262933
31.077217,30.96942,2024,7,Dakahlia,0.5854,29.769201,20.279871,56.755356,0.0025890246,1.2229826E10,40,401,263,336,551,71,131,179,8.0281925
31.31078,30.987385,2024,7,Dakahlia,0.7138,29.860725,20.167202,56.064804,0.0023938231,1.2197162E10,40,375,286,339,519,72,131,183,46.584694
31.40061,30.574162,2024,7,Dakahlia,0.5208,30.470724,19.299839,51.295586,0.001470741,1.228709E10,40,361,303,337,538,73,132,190,3.8980093
31.059252,30.933487,2024,7,Dakahlia,0.6692,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,40,390,264,348,610,70,132,182,0.8646616
31.472475,30.11602,2024,7,Dakahlia,0.09595,30.411932,16.476572,43.0851,8.125045E-4,1.2747974E10,50,452,240,309,49,80,141,149,0.725257
31.16705,30.125004,2024,7,Dakahlia,0.3368,31.232586,17.57158,44.06524,9.049066E-4,1.25868E10,40,433,292,275,338,74,131,179,41.576283
31.149082,30.43043,2024,7,Dakahlia,0.6432,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,40,411,292,297,444,73,133,184,0.23925623
