longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.22993,30.68196,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,352,273,376,386,73,131,183,39.323334
31.104166,30.133986,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,422,294,285,447,71,132,212,0.17848486
31.301796,30.62806,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,329,296,376,473,73,130,189,2.4880357
31.16705,30.708908,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,353,280,367,427,73,131,180,1.3394202
31.176031,30.385515,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,432,272,297,345,73,132,191,24.081924
31.095184,30.412464,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,80,419,285,296,703,72,130,192,0.60180104
31.068233,30.40348,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,418,259,324,338,74,133,186,6.2580223
31.45451,30.646027,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,320,288,392,420,74,129,185,4.4786243
31.274847,30.322632,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,421,255,325,434,73,133,182,0.19797218
31.11315,30.20585,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,431,272,297,326,72,129,206,29.36764
31.28383,30.250767,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,441,267,293,286,75,132,183,72.6196
31.328745,30.268734,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,412,263,326,375,74,133,179,0.34020737
31.31078,30.529245,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,391,314,296,415,73,135,195,19.593525
31.11315,30.583143,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,375,286,339,354,75,132,191,0.75346476
31.364677,30.897554,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,373,271,357,560,71,130,201,0.001442875
31.28383,30.79874,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,390,271,340,407,73,129,180,93.95083
31.490442,30.717892,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,342,309,350,462,73,129,185,92.048515
31.176031,30.735857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,267,372,483,73,129,201,0.096278325
31.445526,30.699924,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,342,301,360,480,74,129,187,9.515549
31.202982,30.125004,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,80,453,260,287,302,73,130,195,28.92064
31.059252,30.31365,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,428,282,291,372,74,131,186,35.43696
31.005352,30.421448,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,452,232,317,390,74,134,188,16.556986
31.104166,30.655008,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,357,280,364,394,73,129,182,8.475564
31.220947,30.79874,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,350,278,372,424,72,129,185,2.8946128
31.22993,30.196869,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,435,271,294,292,76,132,179,7.338722
31.481459,30.026188,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,407,241,352,45,80,140,147,11.453443
31.149082,30.717892,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,363,271,366,426,73,128,199,3.1951478
31.28383,30.655008,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,367,310,323,402,72,130,188,94.87973
31.140099,30.232801,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,433,289,279,377,72,132,204,0.81037176
31.014336,30.816706,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,374,273,354,301,76,130,174,36.113438
31.328745,30.178902,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,470,267,263,267,75,132,186,10.358008
31.247898,30.277718,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,432,268,302,284,75,134,181,1.0308588
31.301796,30.520262,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,389,314,298,353,73,133,188,67.63595
31.0862,30.40348,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,410,286,305,306,74,134,187,5.133605
31.274847,30.619076,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,366,313,321,426,71,128,193,22.397367
31.0323,30.663992,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,382,258,360,366,74,131,186,1.5056578
31.131117,30.789757,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,353,276,371,395,73,128,180,1.8275058
31.436543,30.843655,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,365,272,364,559,72,129,197,6.749971
31.158066,30.77179,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,354,282,365,453,72,128,197,6.0517673
31.346712,30.82569,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,364,281,356,483,72,130,197,0.62890387
31.418577,30.74484,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,330,289,381,433,73,129,185,0.32768238
31.292812,30.277718,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,428,264,308,284,75,132,178,266.25183
31.0323,30.663992,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,382,258,360,366,74,131,186,1.5056578
31.481459,30.277718,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,417,252,332,44,80,140,145,4.130791
31.22993,30.62806,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,340,301,360,411,74,130,188,84.9945
31.45451,30.241783,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,457,248,296,49,80,141,150,9.141455
31.050268,30.25975,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,435,279,287,418,72,133,204,0.8407116
31.0323,30.511278,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,395,298,309,386,71,132,194,11.15248
31.274847,30.699924,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,384,298,319,389,75,127,181,46.12975
31.274847,30.475346,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,413,291,296,292,75,133,188,79.29994
31.364677,30.160936,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,460,288,252,155,79,135,184,44.741795
31.158066,30.60111,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,340,287,373,396,74,130,189,6.1854258
31.014336,30.14297,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,410,294,296,72,80,138,162,0.14584614
31.22993,30.502295,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,393,314,294,382,74,134,196,75.17791
31.31078,30.448397,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,400,271,330,322,74,132,183,9.654544
31.095184,30.421448,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,410,287,303,560,73,130,192,44.398903
31.292812,30.349583,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,419,261,320,310,74,137,187,18.43182
31.25688,30.322632,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,427,262,312,404,73,133,184,0.8052373
31.409594,30.080088,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,486,237,277,45,79,140,143,13.993814
31.40061,30.169918,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,468,303,228,53,80,137,138,419.44482
31.337729,30.699924,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,331,291,379,427,73,130,186,4.437722
31.131117,30.331615,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,439,279,283,423,71,131,201,11.4389305
31.077217,30.367548,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,426,278,296,419,72,132,197,4.4899673
31.42756,30.583143,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,331,277,392,365,73,132,193,0.15035705
31.122133,30.565178,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,362,291,347,297,75,134,192,157.94981
31.104166,30.295683,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,427,293,281,385,72,130,201,35.666805
31.418577,30.529245,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,364,314,323,427,74,132,194,2.8447971
31.346712,30.74484,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,356,303,342,502,73,129,190,0.55905163
31.364677,30.107037,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,471,264,265,65,80,137,178,60.26285
31.068233,30.852638,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,358,260,383,411,74,128,186,63.029423
31.409594,30.080088,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,486,237,277,45,79,140,143,13.993814
31.274847,30.331615,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,426,263,311,334,75,133,178,199.74586
31.02332,30.25975,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,439,271,290,362,73,132,202,52.3874
31.16705,30.717892,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,363,286,352,423,73,131,177,1.7561125
31.337729,30.780773,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,352,291,357,485,73,130,188,0.49287498
31.238914,30.96942,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,376,289,336,419,73,130,178,210.14902
31.247898,30.43043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,395,268,337,372,74,133,186,30.343346
31.301796,30.94247,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,387,269,345,357,72,131,181,93.74136
31.436543,30.232801,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,463,249,289,42,80,140,148,0.04199668
31.436543,30.358564,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,443,279,279,287,73,134,187,10.743414
31.211964,30.91552,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,370,285,347,603,70,131,196,1.2523274E-5
31.391628,30.376532,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,378,244,379,345,74,133,177,8.250365
31.202982,30.717892,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,352,277,372,415,73,130,182,0.7391537
31.140099,30.367548,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,425,278,297,419,72,135,196,115.13259
31.418577,30.88857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,368,275,358,533,72,130,192,0.8155514
31.220947,30.565178,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,381,307,313,521,73,133,193,0.37108243
31.319763,30.879587,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,363,286,350,490,72,129,180,85.52594
31.337729,30.250767,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,424,267,309,311,73,133,177,7.4780455
31.436543,30.987385,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,366,258,377,585,72,130,190,0.0055653094
31.463493,30.762808,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,380,281,340,364,75,130,182,57.218777
31.382645,30.94247,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,362,285,354,484,72,129,193,3.3203983
31.140099,30.54721,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,396,292,313,298,77,134,187,212.34302
31.059252,30.906538,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,382,273,346,525,72,130,172,127.428085
31.02332,30.960436,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,377,287,336,558,72,131,167,8.898808
31.40061,30.035172,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,436,246,318,49,80,141,133,14.766436
31.211964,30.125004,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,437,277,286,494,73,127,203,36.290398
31.391628,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,334,298,369,403,74,129,184,58.361385
31.0323,30.780773,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,383,275,343,360,75,129,173,29.929762
31.014336,30.996368,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,347,316,337,496,72,130,175,111.7421
31.041285,30.448397,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,456,245,299,377,72,132,193,2.198326
31.436543,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,324,295,382,429,73,128,190,6.8413057
31.185015,30.79874,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,350,296,355,423,73,128,188,5.3202586
31.220947,30.663992,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,342,279,379,433,73,131,187,5.548679
31.131117,30.708908,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,358,280,363,392,74,129,196,10.697452
31.481459,30.3406,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,452,296,252,80,80,142,143,0.22987747
31.11315,30.133986,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,422,294,285,441,71,133,212,0.052702982
31.059252,30.20585,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,441,273,287,312,72,132,203,5.1327896
31.0862,30.816706,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,373,260,368,456,73,128,197,0.087907895
31.185015,30.277718,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,433,277,290,294,74,135,188,46.145676
31.328745,30.187885,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,436,276,289,208,74,135,172,2.5848413
31.16705,30.852638,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,383,278,339,465,73,129,182,2.24567
31.25688,30.358564,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,419,264,319,382,75,131,186,4.260104
31.238914,30.20585,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,438,262,300,228,75,133,172,11.28196
31.041285,30.79874,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,368,249,383,356,73,131,193,128.65294
31.140099,30.60111,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,356,296,349,366,75,130,189,36.92787
31.391628,30.529245,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,367,317,316,391,74,131,192,6.3657665
31.382645,30.672976,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,317,288,395,403,73,130,186,0.3976575
31.42756,30.502295,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,288,342,399,74,131,195,1.0163813
31.409594,30.11602,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,458,278,265,48,80,137,144,22.070824
31.238914,30.951452,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,381,274,345,502,72,130,182,72.32991
31.301796,30.879587,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,375,271,355,526,71,129,188,0.13101785
31.149082,30.304667,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,433,300,268,319,72,133,189,33.340298
31.16705,30.160936,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,430,275,296,382,73,127,213,28.566093
31.16705,30.241783,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,442,272,288,373,74,131,193,0.5100341
31.041285,30.466362,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,447,250,304,480,71,131,194,2.8546283
31.25688,30.879587,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,367,284,348,441,71,129,181,82.014885
31.005352,30.646027,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,385,264,352,311,76,129,181,6.2554736
31.140099,30.232801,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,433,289,279,377,72,132,204,0.81037176
31.014336,30.053139,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,428,276,297,52,80,140,165,0.120641
31.463493,29.999239,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,364,256,380,54,79,138,142,16.035828
31.077217,30.91552,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,357,266,378,622,71,131,180,12.332839
31.409594,30.637043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,312,276,413,401,75,130,193,63.779778
31.247898,30.196869,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,424,286,291,276,72,135,173,1.7357147
31.481459,30.349583,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,438,307,256,127,79,140,161,1.3570513
31.481459,30.367548,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,452,281,268,282,75,134,187,23.9172
31.050268,30.68196,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,395,247,359,297,75,132,179,8.611605
31.077217,30.69094,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,374,261,365,370,74,131,186,3.4690268
31.104166,30.160936,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,433,274,294,343,73,131,214,165.88405
31.140099,30.133986,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,426,301,273,318,74,132,189,6.436529
31.31078,30.367548,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,428,263,309,309,75,134,187,12.113524
31.0862,30.053139,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,423,305,272,165,77,138,162,30.277712
31.077217,30.475346,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,447,245,308,374,73,133,192,13.656411
31.238914,30.268734,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,422,265,314,317,75,132,183,2.7306194
31.104166,30.412464,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,416,298,286,606,72,131,188,7.641425
31.292812,30.924503,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,382,274,345,604,72,130,180,0.034243517
31.193998,30.349583,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,437,281,283,442,71,132,194,5.007906
31.472475,30.2867,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,426,238,337,65,80,137,152,0.7845369
31.059252,30.20585,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,441,273,287,312,72,132,203,5.1327896
31.42756,30.520262,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,365,308,328,320,75,133,193,4.622011
31.247898,30.169918,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,435,280,285,221,75,131,171,45.19068
31.247898,30.96942,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,376,289,336,425,73,130,178,145.53552
31.382645,30.268734,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,439,301,260,163,79,139,153,1.6285067
31.274847,30.439413,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,406,277,318,320,74,134,188,2.9946656
31.373661,30.906538,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,274,355,486,72,129,195,13.437499
31.337729,30.322632,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,425,261,315,342,74,136,184,10.365463
31.158066,30.60111,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,340,287,373,396,74,130,189,6.1854258
31.472475,30.672976,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,311,282,408,402,75,129,185,49.74623
31.373661,30.250767,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,418,310,273,149,79,135,158,175.87956
31.346712,30.68196,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,324,289,387,418,73,130,185,6.170551
31.481459,30.834673,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,362,277,362,545,72,129,203,28.35408
31.140099,30.089071,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,433,281,288,366,71,132,230,1.946429
31.328745,30.619076,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,336,281,384,405,74,131,185,40.374844
31.247898,30.834673,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,364,293,343,406,73,129,179,0.7053379
31.31078,30.2867,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,422,259,320,340,74,132,187,0.2558077
31.274847,30.663992,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,80,361,312,328,620,73,129,189,30.141636
31.11315,30.2867,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,428,294,279,352,73,133,199,4.531486
31.490442,30.663992,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,316,288,396,460,73,129,187,0.2354607
31.301796,30.879587,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,375,271,355,526,71,129,188,0.13101785
31.382645,30.349583,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,409,277,315,315,73,134,174,14.993192
31.45451,30.520262,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,347,279,375,354,76,130,189,10.907839
31.328745,30.978403,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,353,290,357,491,72,131,178,31.863169
31.140099,30.924503,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,379,274,346,485,74,130,174,52.68759
31.0323,30.807722,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,368,249,384,389,73,130,189,13.168501
31.265863,30.268734,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,421,265,314,294,75,132,183,5.44997
31.499426,30.82569,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,362,293,346,622,71,128,204,2.2683876
31.041285,30.978403,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,399,298,304,591,72,132,176,4.2203484
31.490442,30.367548,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,455,285,261,254,75,136,186,34.666893
31.391628,30.637043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,310,283,408,368,75,129,191,0.26542303
31.158066,30.583143,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,350,307,343,506,74,132,192,0.36613476
31.319763,30.60111,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,348,287,366,460,74,131,191,0.42422298
31.176031,30.565178,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,363,307,332,413,74,132,192,0.21140583
31.050268,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,269,370,387,74,130,195,114.12628
31.328745,30.358564,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,394,251,356,305,74,134,180,83.62367
31.436543,30.538229,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,326,280,394,396,74,132,192,2.9119656
31.391628,30.214834,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,445,303,253,175,79,135,171,9.175E-4
31.131117,30.493313,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,398,292,310,374,75,133,201,1.3317031
31.355696,30.816706,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,358,275,366,451,73,129,196,9.076422
31.481459,30.60111,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,342,289,370,295,75,131,170,8.31634
31.45451,30.169918,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,473,267,259,38,80,139,138,73.80306
31.140099,30.62806,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,354,283,364,368,74,128,189,3.0278485
31.176031,30.466362,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,80,420,305,276,238,78,132,180,78.4138
31.202982,30.610094,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,349,302,350,461,74,130,190,0.34899735
31.0862,30.160936,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,430,292,279,343,72,130,217,0.5254994
31.436543,30.834673,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,364,272,364,604,71,129,199,0.8654295
31.059252,30.008223,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,402,310,289,48,81,137,151,1.2149122
31.220947,30.646027,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,337,278,386,410,74,131,187,4.2793045
31.185015,30.94247,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,377,287,336,646,71,131,175,2.2466393
31.050268,30.367548,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,422,276,302,532,73,131,206,13.043338
31.068233,30.60111,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,404,278,318,382,74,130,186,77.68365
31.0323,30.178902,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,440,306,255,287,73,133,224,56.480644
