longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.45451,30.017204,2024,3,Dakahlia,0.18655,17.133732,4.3195276,42.587345,0.04710583,9.781039E9,50,404,228,368,44,80,138,146,27.822525
31.409594,30.187885,2024,3,Dakahlia,0.29415,18.586075,5.9918804,43.660965,0.03822733,9.517636E9,10,440,326,234,47,80,140,131,241.28738
31.005352,30.48433,2024,3,Dakahlia,0.61025,18.343397,7.055341,47.69695,0.05881141,9.217537E9,40,423,271,307,393,73,134,188,3.36522
31.265863,30.48433,2024,3,Dakahlia,0.5558,18.409115,7.0172577,47.37685,0.04995246,9.186191E9,40,401,297,302,341,74,134,187,75.412285
31.436543,30.169918,2024,3,Dakahlia,0.12455,18.586075,5.9918804,43.660965,0.03822733,9.517636E9,50,472,290,239,41,80,140,141,124.82955
31.122133,30.592127,2024,3,Dakahlia,0.5734,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,40,371,290,340,350,75,130,190,9.540694
31.328745,30.592127,2024,3,Dakahlia,0.6191,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,40,358,307,337,481,74,132,194,18.9774
31.185015,30.96942,2024,3,Dakahlia,0.11125,17.917206,7.8700986,51.796227,0.05963042,8.892501E9,50,399,275,326,152,79,130,144,61.579338
31.265863,30.906538,2024,3,Dakahlia,0.6477,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,40,380,289,332,529,71,130,186,0.066832736
31.050268,30.31365,2024,3,Dakahlia,0.5327,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,425,275,301,380,73,132,195,13.1405735
31.40061,30.31365,2024,3,Dakahlia,0.3103,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,50,449,295,257,121,78,137,186,76.01412
31.319763,30.807722,2024,3,Dakahlia,0.53365,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,50,367,258,376,336,76,129,197,235.88126
31.247898,30.223818,2024,3,Dakahlia,0.5916,18.689459,6.3456926,44.451694,0.04462637,9.429161E9,40,434,268,299,339,73,132,182,8.000606
31.185015,30.322632,2024,3,Dakahlia,0.57065,18.495867,6.5144567,45.520084,0.049974814,9.337804E9,20,442,278,281,443,70,132,200,10.846235
31.11315,29.999239,2024,3,Dakahlia,0.14155,18.274218,5.562739,43.219753,0.026419293,9.679686E9,50,440,281,279,50,80,137,150,17.00887
31.25688,30.412464,2024,3,Dakahlia,0.5902,18.36855,6.661248,46.350704,0.047545373,9.26887E9,40,408,266,326,381,74,135,189,16.22717
31.45451,30.978403,2024,3,Dakahlia,0.3727,17.93364,7.8533106,51.683548,0.06350321,8.928351E9,50,361,283,356,339,73,127,194,195.57585
31.050268,30.978403,2024,3,Dakahlia,0.6743,17.911926,7.903929,51.93293,0.057242684,8.891228E9,40,400,286,314,531,72,131,179,2.7716112
31.131117,30.008223,2024,3,Dakahlia,0.22115,18.274218,5.562739,43.219753,0.026419293,9.679686E9,40,432,301,267,282,74,134,215,52.181145
31.31078,30.79874,2024,3,Dakahlia,0.6371,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,387,284,329,349,74,128,183,0.3453426
31.0323,30.14297,2024,3,Dakahlia,0.47655,18.10595,5.6381574,43.908123,0.029589895,9.597968E9,40,460,296,245,220,74,137,202,1.1170081
31.25688,30.861622,2024,3,Dakahlia,0.5533,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,40,369,282,350,586,71,129,166,1.4761251
31.158066,30.125004,2024,3,Dakahlia,0.58195,18.73362,6.088229,43.548485,0.036939632,9.534815E9,40,433,292,275,303,74,131,179,5.5157666
31.28383,30.2867,2024,3,Dakahlia,0.6715,18.46795,6.415556,45.290314,0.04660411,9.350042E9,40,422,263,315,355,73,130,186,2.4949431
31.077217,30.277718,2024,3,Dakahlia,0.5125,18.52425,6.519875,45.456127,0.047640745,9.361523E9,50,442,286,272,387,73,130,197,32.379955
31.140099,30.960436,2024,3,Dakahlia,0.5471,17.911926,7.903929,51.93293,0.057242684,8.891228E9,40,377,286,338,516,75,129,163,19.711231
31.149082,30.843655,2024,3,Dakahlia,0.4902,18.07036,7.505775,50.04067,0.0848552,8.998403E9,20,375,277,348,485,71,131,185,5.8200064
31.22993,30.843655,2024,3,Dakahlia,0.4349,18.12451,7.4949937,49.833885,0.07016998,8.997365E9,50,372,283,346,405,71,128,180,1.2687155
31.490442,30.77179,2024,3,Dakahlia,0.6737,18.158749,7.4421754,49.547665,0.06922361,9.020133E9,40,370,280,350,431,74,129,192,0.10568628
31.104166,30.735857,2024,3,Dakahlia,0.6588,18.153631,7.3502603,49.253193,0.08378026,9.060252E9,40,351,276,375,455,73,128,197,6.0849786
31.238914,30.735857,2024,3,Dakahlia,0.4124,18.190592,7.335772,49.090275,0.07027903,9.05688E9,40,388,285,327,288,77,126,176,10.520062
31.104166,30.529245,2024,3,Dakahlia,0.64135,18.331413,7.0309954,47.653248,0.05864806,9.198629E9,40,401,290,310,359,74,134,182,2.078517
31.337729,30.529245,2024,3,Dakahlia,0.55715,18.409115,7.0172577,47.37685,0.04995246,9.186191E9,50,362,302,335,323,75,133,189,45.770508
31.176031,30.367548,2024,3,Dakahlia,0.6496,18.391838,6.7374434,46.52605,0.05165463,9.263273E9,10,426,274,300,402,73,132,195,2.380537
31.041285,30.708908,2024,3,Dakahlia,0.6346,18.13127,7.333795,49.26696,0.086435646,9.077091E9,40,376,277,348,345,75,130,179,7.097833
31.185015,30.708908,2024,3,Dakahlia,0.5549,18.190592,7.335772,49.090275,0.07027903,9.05688E9,40,362,279,361,399,74,130,180,0.71036965
31.319763,30.762808,2024,3,Dakahlia,0.51,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,50,356,294,349,442,73,128,181,77.35324
31.185015,30.48433,2024,3,Dakahlia,0.3455,18.367197,7.0081143,47.471836,0.0549065,9.192113E9,50,393,333,275,415,74,131,191,14.513998
31.337729,30.82569,2024,3,Dakahlia,0.70665,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,370,282,349,483,72,130,197,0.44506887
31.059252,30.870605,2024,3,Dakahlia,0.6328,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,40,366,273,363,513,72,130,190,27.151901
31.28383,30.017204,2024,3,Dakahlia,0.1089,18.322428,5.534308,43.004253,0.031130737,9.664624E9,50,398,258,345,56,80,137,130,124.53438
31.211964,30.187885,2024,3,Dakahlia,0.5165,18.689459,6.3456926,44.451694,0.04462637,9.429161E9,40,432,270,298,283,75,132,177,11.286004
31.22993,30.960436,2024,3,Dakahlia,0.52895,17.917206,7.8700986,51.796227,0.05963042,8.892501E9,50,374,284,343,518,72,130,181,40.51069
31.041285,30.735857,2024,3,Dakahlia,0.6816,18.13127,7.333795,49.26696,0.086435646,9.077091E9,40,364,270,366,410,73,130,194,0.11164658
31.176031,30.735857,2024,3,Dakahlia,0.66285,18.190592,7.335772,49.090275,0.07027903,9.05688E9,40,361,267,372,483,73,129,201,0.09242576
31.041285,30.708908,2024,3,Dakahlia,0.6346,18.13127,7.333795,49.26696,0.086435646,9.077091E9,40,376,277,348,345,75,130,179,7.097833
31.185015,30.708908,2024,3,Dakahlia,0.5549,18.190592,7.335772,49.090275,0.07027903,9.05688E9,40,362,279,361,399,74,130,180,0.71036965
31.292812,30.960436,2024,3,Dakahlia,0.642,17.930927,7.836229,51.632267,0.055173986,8.892834E9,40,375,285,341,598,72,131,185,8.161576
31.490442,30.62806,2024,3,Dakahlia,0.63865,18.363783,7.143439,47.924362,0.06658948,9.145019E9,40,324,289,388,396,74,131,188,17.501112
31.185015,30.412464,2024,3,Dakahlia,0.5626,18.391838,6.7374434,46.52605,0.05165463,9.263273E9,40,417,280,303,371,74,133,182,29.227146
31.059252,30.996368,2024,3,Dakahlia,0.6614,17.911926,7.903929,51.93293,0.057242684,8.891228E9,40,407,287,307,624,71,131,181,0.2344111
31.095184,30.439413,2024,3,Dakahlia,0.62555,18.408163,6.7746134,46.597275,0.052877843,9.276807E9,40,425,261,315,351,74,132,192,10.010884
31.373661,30.439413,2024,3,Dakahlia,0.6452,18.32979,6.481138,45.891342,0.043277055,9.304852E9,40,399,263,339,313,75,133,180,2.8225875
31.077217,30.511278,2024,3,Dakahlia,0.6166,18.331413,7.0309954,47.653248,0.05864806,9.198629E9,10,397,306,298,441,72,134,191,11.491701
31.319763,30.511278,2024,3,Dakahlia,0.62905,18.409115,7.0172577,47.37685,0.04995246,9.186191E9,40,393,306,302,385,74,135,192,8.969631
31.0862,30.160936,2024,3,Dakahlia,0.67255,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,40,430,292,279,343,72,130,217,0.36877492
31.041285,30.511278,2024,3,Dakahlia,0.6352,18.343397,7.055341,47.69695,0.05881141,9.217537E9,40,388,312,300,478,72,133,191,1.9345517
31.28383,30.511278,2024,3,Dakahlia,0.48515,18.409115,7.0172577,47.37685,0.04995246,9.186191E9,50,384,317,300,360,73,132,199,48.278046
31.418577,30.511278,2024,3,Dakahlia,0.58485,18.42731,6.9607983,47.139954,0.04794815,9.200196E9,40,370,293,337,381,74,132,191,42.7489
31.382645,30.726873,2024,3,Dakahlia,0.6433,18.229076,7.2918057,48.824696,0.049765468,9.062122E9,40,336,305,361,403,74,129,185,4.5245695
31.0323,30.080088,2024,3,Dakahlia,0.12,18.10595,5.6381574,43.908123,0.029589895,9.597968E9,50,410,300,291,52,80,142,147,9.2523575
31.050268,30.74484,2024,3,Dakahlia,0.7061,18.153631,7.3502603,49.253193,0.08378026,9.060252E9,40,351,270,380,456,73,130,196,0.03356257
31.176031,30.74484,2024,3,Dakahlia,0.5852,18.190592,7.335772,49.090275,0.07027903,9.05688E9,40,368,268,365,461,73,128,198,9.861177
31.014336,30.843655,2024,3,Dakahlia,0.5764,18.036045,7.554753,50.316772,0.09478933,9.005542E9,40,366,265,370,333,75,130,188,14.020944
31.005352,30.574162,2024,3,Dakahlia,0.24345,18.22924,7.1977067,48.51079,0.07182808,9.147725E9,50,381,291,327,266,76,129,169,112.70527
31.211964,30.574162,2024,3,Dakahlia,0.6077,18.28398,7.1979403,48.3451,0.066262364,9.12301E9,40,381,290,329,360,75,132,195,54.363365
31.02332,30.726873,2024,3,Dakahlia,0.4415,18.13127,7.333795,49.26696,0.086435646,9.077091E9,40,379,276,345,348,74,129,172,119.74709
31.158066,30.726873,2024,3,Dakahlia,0.56805,18.190592,7.335772,49.090275,0.07027903,9.05688E9,50,359,276,366,462,73,129,199,64.867065
31.041285,30.133986,2024,3,Dakahlia,0.4676,18.10595,5.6381574,43.908123,0.029589895,9.597968E9,40,457,302,242,219,74,136,197,5.564318
31.104166,30.520262,2024,3,Dakahlia,0.67025,18.331413,7.0309954,47.653248,0.05864806,9.198629E9,40,397,284,320,404,74,134,189,3.7815344
31.059252,30.196869,2024,3,Dakahlia,0.522,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,40,438,274,288,204,74,131,201,12.822491
31.481459,30.133986,2024,3,Dakahlia,0.0981,17.773685,4.9969387,42.881977,0.03693236,9.689313E9,60,450,256,294,52,80,143,145,0.18735722
31.059252,30.178902,2024,3,Dakahlia,0.45825,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,40,433,288,280,286,74,130,214,0.7719091
31.45451,30.94247,2024,3,Dakahlia,0.6201,18.044283,7.6221094,50.52242,0.07416284,8.968697E9,40,363,283,354,372,74,128,199,22.302439
31.445526,30.538229,2024,3,Dakahlia,0.664,18.42731,6.9607983,47.139954,0.04794815,9.200196E9,40,326,280,394,338,74,132,192,15.287694
31.45451,30.897554,2024,3,Dakahlia,0.55045,18.044283,7.6221094,50.52242,0.07416284,8.968697E9,40,361,282,358,407,73,128,206,0.5994741
31.373661,30.735857,2024,3,Dakahlia,0.69205,18.229076,7.2918057,48.824696,0.049765468,9.062122E9,40,344,291,366,483,74,129,185,2.789865
31.16705,30.358564,2024,3,Dakahlia,0.66235,18.391838,6.7374434,46.52605,0.05165463,9.263273E9,40,425,294,282,473,72,132,189,1.4448315
31.158066,30.60111,2024,3,Dakahlia,0.6444,18.28398,7.1979403,48.3451,0.066262364,9.12301E9,40,340,287,373,396,74,130,189,6.064003
31.40061,30.978403,2024,3,Dakahlia,0.62565,17.942413,7.8165555,51.525856,0.05882866,8.900934E9,40,345,295,361,445,73,128,179,1.4099225
31.292812,30.789757,2024,3,Dakahlia,0.61585,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,386,287,327,432,73,129,184,5.756044
31.319763,30.77179,2024,3,Dakahlia,0.62345,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,355,291,354,483,73,128,184,0.66273487
31.31078,30.349583,2024,3,Dakahlia,0.5789,18.46795,6.415556,45.290314,0.04660411,9.350042E9,40,420,254,327,308,73,133,184,3.3103123
31.005352,30.816706,2024,3,Dakahlia,0.2757,18.036045,7.554753,50.316772,0.09478933,9.005542E9,50,377,278,345,272,77,129,165,127.5176
31.45451,30.753824,2024,3,Dakahlia,0.47825,18.158749,7.4421754,49.547665,0.06922361,9.020133E9,50,351,294,356,327,74,129,185,187.64172
31.005352,30.843655,2024,3,Dakahlia,0.614,18.036045,7.554753,50.316772,0.09478933,9.005542E9,40,366,265,370,369,75,129,188,10.30586
31.122133,30.556194,2024,3,Dakahlia,0.6088,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,40,395,287,319,342,74,133,189,0.419504
31.346712,30.556194,2024,3,Dakahlia,0.63865,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,40,363,301,336,387,74,132,188,1.3356217
31.005352,30.978403,2024,3,Dakahlia,0.647,17.86918,7.968629,52.30271,0.06261055,8.895474E9,40,357,297,346,527,73,131,176,4.9416633
31.202982,30.574162,2024,3,Dakahlia,0.6171,18.28398,7.1979403,48.3451,0.066262364,9.12301E9,40,381,290,329,439,75,131,195,0.6897285
31.16705,30.574162,2024,3,Dakahlia,0.55645,18.28398,7.1979403,48.3451,0.066262364,9.12301E9,40,355,302,343,428,74,132,195,40.15928
31.0323,30.960436,2024,3,Dakahlia,0.6676,17.86918,7.968629,52.30271,0.06261055,8.895474E9,40,373,291,337,598,72,132,173,0.35265544
31.220947,30.96942,2024,3,Dakahlia,0.50825,17.917206,7.8700986,51.796227,0.05963042,8.892501E9,50,372,291,337,339,73,130,168,17.008472
31.11315,30.870605,2024,3,Dakahlia,0.61935,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,40,398,275,328,633,70,127,183,6.3174815
31.176031,30.870605,2024,3,Dakahlia,0.65125,18.004463,7.6764793,50.83733,0.073143065,8.945686E9,40,394,286,321,539,72,131,187,6.876228
31.140099,30.11602,2024,3,Dakahlia,0.46545,18.453716,5.860803,43.627354,0.032537095,9.565919E9,50,435,279,286,331,71,132,205,91.20951
31.45451,30.68196,2024,3,Dakahlia,0.68205,18.238417,7.2826962,48.765663,0.069383405,9.079662E9,40,323,281,398,452,73,129,190,0.49296114
31.068233,30.79874,2024,3,Dakahlia,0.66435,18.07036,7.505775,50.04067,0.0848552,8.998403E9,40,361,254,386,460,73,130,194,3.1248682
31.16705,30.79874,2024,3,Dakahlia,0.5833,18.12451,7.4949937,49.833885,0.07016998,8.997365E9,20,350,296,355,474,73,129,186,0.2486158
31.0862,30.619076,2024,3,Dakahlia,0.6325,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,20,390,276,335,426,74,129,186,1.7307873
31.274847,30.619076,2024,3,Dakahlia,0.496,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,40,366,313,321,426,71,128,193,21.87942
31.391628,30.94247,2024,3,Dakahlia,0.65855,18.030458,7.6247244,50.575394,0.05632699,8.952066E9,40,379,274,348,484,72,129,202,0.3872213
31.25688,30.268734,2024,3,Dakahlia,0.57125,18.46795,6.415556,45.290314,0.04660411,9.350042E9,40,420,265,315,294,74,132,183,63.424305
31.42756,30.672976,2024,3,Dakahlia,0.63825,18.229076,7.2918057,48.824696,0.049765468,9.062122E9,40,321,288,392,450,74,130,189,5.4298935
31.337729,30.753824,2024,3,Dakahlia,0.69235,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,357,304,339,454,73,129,187,3.2215617
31.211964,30.277718,2024,3,Dakahlia,0.4168,18.495867,6.5144567,45.520084,0.049974814,9.337804E9,40,436,274,291,279,76,135,181,9.151988
31.418577,30.780773,2024,3,Dakahlia,0.64585,18.1498,7.4468613,49.591415,0.048796818,9.002204E9,40,364,276,361,458,73,130,192,4.6838655
31.25688,30.178902,2024,3,Dakahlia,0.3539,18.73094,6.2762175,44.124588,0.044235606,9.444644E9,50,435,286,279,262,73,131,171,224.83002
31.104166,30.178902,2024,3,Dakahlia,0.3592,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,50,437,276,286,324,72,129,213,75.54272
31.220947,30.538229,2024,3,Dakahlia,0.3932,18.367197,7.0081143,47.471836,0.0549065,9.192113E9,50,406,292,302,529,72,133,191,11.347437
31.499426,30.45738,2024,3,Dakahlia,0.59165,18.451551,6.8505282,46.713543,0.051008046,9.221395E9,40,385,264,352,345,75,133,181,37.881348
31.481459,30.376532,2024,3,Dakahlia,0.62645,18.285515,6.261503,45.32778,0.041781813,9.346785E9,40,443,273,285,353,73,134,191,10.201894
31.292812,30.322632,2024,3,Dakahlia,0.5841,18.46795,6.415556,45.290314,0.04660411,9.350042E9,40,419,256,326,444,73,135,182,7.2422442
31.40061,30.861622,2024,3,Dakahlia,0.54265,18.030458,7.6247244,50.575394,0.05632699,8.952066E9,50,357,291,353,471,74,129,178,79.12547
31.077217,30.637043,2024,3,Dakahlia,0.45935,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,40,395,266,340,333,75,130,186,16.874685
31.25688,30.637043,2024,3,Dakahlia,0.47985,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,40,352,312,337,378,74,130,187,4.119034
31.436543,30.196869,2024,3,Dakahlia,0.10315,18.586075,5.9918804,43.660965,0.03822733,9.517636E9,60,441,289,272,54,80,141,144,72.413666
31.122133,30.583143,2024,3,Dakahlia,0.55235,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,40,357,298,346,354,76,132,186,1.4415758
31.337729,30.583143,2024,3,Dakahlia,0.5542,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,20,361,307,333,486,74,132,192,0.15091017
31.481459,30.62806,2024,3,Dakahlia,0.68365,18.363783,7.143439,47.924362,0.06658948,9.145019E9,40,324,290,386,405,75,131,186,3.8092854
31.382645,30.619076,2024,3,Dakahlia,0.613,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,50,321,275,405,425,75,131,191,12.405053
31.472475,30.726873,2024,3,Dakahlia,0.68845,18.238417,7.2826962,48.765663,0.069383405,9.079662E9,40,325,300,376,412,73,128,187,0.99000573
31.319763,30.91552,2024,3,Dakahlia,0.65195,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,40,369,277,355,478,72,129,191,0.36780992
31.337729,30.026188,2024,3,Dakahlia,0.1089,18.322428,5.534308,43.004253,0.031130737,9.664624E9,50,493,239,269,44,80,140,147,16.424858
31.391628,30.610094,2024,3,Dakahlia,0.65165,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,40,321,273,407,424,74,130,193,0.31432164
31.328745,30.708908,2024,3,Dakahlia,0.68305,18.22008,7.308441,48.907917,0.051445518,9.055203E9,40,336,307,358,480,73,129,186,0.84231025
31.02332,30.96942,2024,3,Dakahlia,0.53855,17.86918,7.968629,52.30271,0.06261055,8.895474E9,50,374,301,326,482,73,129,173,122.23066
31.095184,30.080088,2024,3,Dakahlia,0.4064,18.453716,5.860803,43.627354,0.032537095,9.565919E9,50,432,292,277,203,77,135,206,6.391289
31.436543,30.77179,2024,3,Dakahlia,0.6389,18.1498,7.4468613,49.591415,0.048796818,9.002204E9,40,367,279,355,374,75,129,187,13.41226
31.185015,30.493313,2024,3,Dakahlia,0.54255,18.367197,7.0081143,47.471836,0.0549065,9.192113E9,40,384,315,301,555,75,130,200,14.363689
31.45451,30.187885,2024,3,Dakahlia,0.10615,18.127476,5.559932,43.61154,0.032879826,9.587391E9,50,441,282,276,43,80,140,144,10.820837
31.31078,30.708908,2024,3,Dakahlia,0.4117,18.22008,7.308441,48.907917,0.051445518,9.055203E9,40,346,303,351,455,72,130,187,28.716019
31.409594,30.25975,2024,3,Dakahlia,0.1563,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,60,463,257,280,59,80,139,152,1.3736663
31.059252,30.565178,2024,3,Dakahlia,0.4454,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,50,382,279,339,344,75,133,192,48.826653
31.28383,30.565178,2024,3,Dakahlia,0.4538,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,50,382,324,294,528,73,132,193,78.183716
31.068233,30.493313,2024,3,Dakahlia,0.57725,18.331413,7.0309954,47.653248,0.05864806,9.198629E9,40,389,315,297,389,73,135,191,14.873905
31.319763,30.493313,2024,3,Dakahlia,0.55385,18.409115,7.0172577,47.37685,0.04995246,9.186191E9,40,386,303,311,333,76,133,199,31.760687
31.077217,30.556194,2024,3,Dakahlia,0.6132,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,40,388,289,324,384,75,134,190,1.4049296
31.301796,30.556194,2024,3,Dakahlia,0.51975,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,20,386,323,292,500,72,133,209,18.171837
31.445526,30.753824,2024,3,Dakahlia,0.3637,18.1498,7.4468613,49.591415,0.048796818,9.002204E9,40,358,300,344,346,76,128,185,76.508766
31.104166,30.906538,2024,3,Dakahlia,0.5225,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,40,375,275,350,439,72,129,177,23.431168
31.158066,30.906538,2024,3,Dakahlia,0.6031,18.004463,7.6764793,50.83733,0.073143065,8.945686E9,40,406,288,306,512,73,130,182,6.955624
31.095184,30.160936,2024,3,Dakahlia,0.6206,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,40,431,285,285,343,72,131,220,0.16131128
31.095184,30.214834,2024,3,Dakahlia,0.4541,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,10,431,281,288,304,74,129,215,19.981668
31.364677,30.25975,2024,3,Dakahlia,0.1829,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,50,424,306,270,116,80,136,159,12.242819
31.122133,30.574162,2024,3,Dakahlia,0.51385,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,40,357,296,349,282,75,135,188,39.332523
31.337729,30.574162,2024,3,Dakahlia,0.5772,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,50,370,304,326,381,74,132,189,4.586113
31.382645,30.672976,2024,3,Dakahlia,0.68105,18.229076,7.2918057,48.824696,0.049765468,9.062122E9,40,317,288,395,403,73,130,186,0.3421861
31.355696,30.663992,2024,3,Dakahlia,0.67785,18.229076,7.2918057,48.824696,0.049765468,9.062122E9,40,321,275,405,421,74,130,195,0.76891327
31.104166,30.843655,2024,3,Dakahlia,0.56775,18.07036,7.505775,50.04067,0.0848552,8.998403E9,20,388,281,332,475,73,129,183,0.3958567
31.185015,30.843655,2024,3,Dakahlia,0.5675,18.12451,7.4949937,49.833885,0.07016998,8.997365E9,50,377,279,344,402,74,128,192,12.604448
31.463493,30.852638,2024,3,Dakahlia,0.63115,18.044283,7.6221094,50.52242,0.07416284,8.968697E9,40,359,275,366,459,72,129,201,6.929249
31.068233,30.74484,2024,3,Dakahlia,0.5609,18.153631,7.3502603,49.253193,0.08378026,9.060252E9,50,355,273,373,450,73,129,197,58.430656
31.193998,30.74484,2024,3,Dakahlia,0.7149,18.190592,7.335772,49.090275,0.07027903,9.05688E9,40,361,274,365,487,73,129,201,0.20751208
31.436543,30.475346,2024,3,Dakahlia,0.5353,18.42731,6.9607983,47.139954,0.04794815,9.200196E9,40,372,267,361,387,74,134,189,62.88718
31.095184,30.987385,2024,3,Dakahlia,0.43165,17.911926,7.903929,51.93293,0.057242684,8.891228E9,50,394,250,356,502,73,131,177,168.35303
