longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.319763,30.412464,2023,8,Dakahlia,0.62955,29.271708,17.860996,50.224598,0.008551389,1.1463527E10,40,382,256,363,289,74,133,197,3.8759968
31.185015,30.241783,2023,8,Dakahlia,0.6107,29.52028,17.511623,48.429447,0.0069952086,1.1610489E10,40,441,265,295,335,74,131,191,0.060336012
31.005352,30.663992,2023,8,Dakahlia,0.50595,28.901527,18.547611,53.574623,0.006726088,1.1356056E10,40,369,263,368,327,75,130,188,49.95372
31.02332,30.726873,2023,8,Dakahlia,0.3513,28.901527,18.547611,53.574623,0.006726088,1.1356056E10,40,379,276,345,348,74,129,172,117.76047
31.436543,30.304667,2023,8,Dakahlia,0.1081,29.163795,17.493195,49.380135,0.008961247,1.1592567E10,60,439,261,300,49,80,138,154,3.4992368
31.068233,30.098053,2023,8,Dakahlia,0.1967,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,60,435,308,258,112,79,137,174,13.775462
31.292812,30.861622,2023,8,Dakahlia,0.7443,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,40,382,276,343,450,73,130,181,0.95321375
31.274847,30.214834,2023,8,Dakahlia,0.5087,29.454155,17.461693,48.461605,0.00772088,1.1624157E10,10,453,274,273,402,72,133,177,0.31352964
31.11315,30.31365,2023,8,Dakahlia,0.41545,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,40,438,280,282,458,71,130,214,84.52029
31.122133,30.834673,2023,8,Dakahlia,0.62315,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,20,384,282,335,483,73,130,185,9.083333E-6
31.059252,30.88857,2023,8,Dakahlia,0.645,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,40,360,259,382,528,72,129,177,0.9190633
31.122133,30.385515,2023,8,Dakahlia,0.3831,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,40,419,290,292,339,73,132,194,53.66594
31.328745,30.94247,2023,8,Dakahlia,0.6892,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,40,388,275,338,560,72,130,181,0.88335896
31.02332,30.349583,2023,8,Dakahlia,0.4566,29.346159,17.691076,49.476166,0.006922815,1.1573096E10,40,422,277,302,446,73,132,200,1.105751
31.185015,30.834673,2023,8,Dakahlia,0.48525,28.84715,18.637259,54.046482,0.007563468,1.1298088E10,40,377,276,347,426,73,129,192,0.78027433
31.418577,30.45738,2023,8,Dakahlia,0.63755,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,388,260,353,379,74,133,183,12.623879
31.472475,30.43043,2023,8,Dakahlia,0.61025,29.118662,17.743845,50.298634,0.009998905,1.1522281E10,40,394,257,349,343,74,133,183,3.5439897
31.40061,30.852638,2023,8,Dakahlia,0.69325,28.72508,18.840868,55.128555,0.0076105744,1.1257993E10,40,357,291,354,452,73,129,184,22.302872
31.25688,30.637043,2023,8,Dakahlia,0.41405,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,352,312,337,378,74,130,187,3.9803164
31.104166,30.250767,2023,8,Dakahlia,0.56355,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,10,433,291,276,716,71,126,193,0.80162096
31.104166,30.31365,2023,8,Dakahlia,0.5355,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,80,438,281,282,458,71,130,216,1.3942841
31.220947,30.43043,2023,8,Dakahlia,0.46945,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,40,410,275,316,396,74,132,185,3.8389087
31.391628,30.178902,2023,8,Dakahlia,0.24605,29.236868,17.275034,48.498306,0.008666908,1.1687123E10,50,473,302,225,125,79,135,150,75.894394
31.16705,30.322632,2023,8,Dakahlia,0.59455,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,20,443,289,269,426,70,132,206,4.7399683
31.364677,30.610094,2023,8,Dakahlia,0.7086,29.104492,18.295721,52.118362,0.009734193,1.134801E10,40,330,274,397,416,75,133,189,79.99036
31.31078,30.79874,2023,8,Dakahlia,0.73325,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,387,284,329,349,74,128,183,0.32457826
31.346712,30.223818,2023,8,Dakahlia,0.5297,29.454155,17.461693,48.461605,0.00772088,1.1624157E10,10,452,273,276,455,72,132,198,0.9129248
31.40061,30.45738,2023,8,Dakahlia,0.63045,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,382,261,357,396,73,132,186,0.15901531
31.095184,30.044155,2023,8,Dakahlia,0.2804,29.344584,16.597897,46.17073,0.002961887,1.1839463E10,50,448,301,251,229,77,136,156,89.886284
31.158066,30.870605,2023,8,Dakahlia,0.71305,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,40,384,290,326,576,73,130,183,0.72709846
31.472475,30.88857,2023,8,Dakahlia,0.73865,28.626804,18.994091,55.977478,0.007988546,1.1249487E10,40,373,271,357,481,74,129,203,9.94307
31.328745,30.556194,2023,8,Dakahlia,0.53555,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,50,381,307,313,393,74,133,187,43.848133
31.176031,30.619076,2023,8,Dakahlia,0.533,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,341,297,362,355,74,129,190,19.435886
31.292812,30.448397,2023,8,Dakahlia,0.57575,29.271708,17.860996,50.224598,0.008551389,1.1463527E10,40,401,273,326,318,74,134,186,4.2385683
31.11315,30.475346,2023,8,Dakahlia,0.49805,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,40,424,265,311,352,74,134,204,4.4170175
31.373661,30.466362,2023,8,Dakahlia,0.61985,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,379,267,354,359,74,133,189,2.5035098
31.131117,30.933487,2023,8,Dakahlia,0.5356,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,40,372,269,360,522,72,130,179,50.136402
31.25688,30.619076,2023,8,Dakahlia,0.52985,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,363,321,317,416,75,128,195,9.612742
31.131117,30.996368,2023,8,Dakahlia,0.7036,28.629246,19.07885,56.26646,0.003827544,1.1277148E10,40,375,279,347,658,71,135,190,3.1852844
31.0862,30.502295,2023,8,Dakahlia,0.5215,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,40,384,312,304,380,73,134,200,2.5359805
31.274847,30.583143,2023,8,Dakahlia,0.47025,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,386,311,304,369,74,130,192,11.524231
31.463493,30.223818,2023,8,Dakahlia,0.1653,28.904896,17.056402,48.759968,0.009544078,1.1746909E10,60,443,254,304,54,80,138,146,19.870354
31.185015,30.960436,2023,8,Dakahlia,0.47585,28.64697,19.06088,56.14555,0.0039642844,1.1261406E10,50,402,277,322,225,74,130,161,6.492797
31.28383,30.960436,2023,8,Dakahlia,0.66845,28.669998,19.02437,55.942852,0.0044872575,1.1247761E10,40,369,291,341,596,72,131,183,1.0E-6
31.472475,30.223818,2023,8,Dakahlia,0.15885,28.904896,17.056402,48.759968,0.009544078,1.1746909E10,60,443,252,306,46,80,138,147,18.600603
31.319763,30.816706,2023,8,Dakahlia,0.6874,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,373,273,354,375,73,129,195,15.460766
31.328745,30.91552,2023,8,Dakahlia,0.75585,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,40,364,286,350,494,71,129,194,0.16789715
31.373661,30.268734,2023,8,Dakahlia,0.2127,29.163795,17.493195,49.380135,0.008961247,1.1592567E10,80,438,305,258,117,78,138,146,2.7757602
31.16705,30.160936,2023,8,Dakahlia,0.4875,29.52028,17.511623,48.429447,0.0069952086,1.1610489E10,40,430,275,296,382,73,127,213,27.202267
31.463493,30.20585,2023,8,Dakahlia,0.1828,28.904896,17.056402,48.759968,0.009544078,1.1746909E10,50,459,273,269,44,80,139,149,23.209461
31.041285,30.699924,2023,8,Dakahlia,0.5175,28.901527,18.547611,53.574623,0.006726088,1.1356056E10,40,408,261,332,331,74,131,175,9.479146
31.077217,30.053139,2023,8,Dakahlia,0.1386,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,60,423,305,272,96,77,137,162,1.5806735
31.122133,30.14297,2023,8,Dakahlia,0.53075,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,40,419,293,289,446,71,132,209,0.048603565
31.02332,30.879587,2023,8,Dakahlia,0.68935,28.662409,18.945242,55.69164,0.004646646,1.1304628E10,40,354,266,381,473,72,128,189,2.0717494
31.131117,30.268734,2023,8,Dakahlia,0.5343,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,40,431,306,264,370,72,130,198,24.799637
31.22993,30.223818,2023,8,Dakahlia,0.51445,29.52028,17.511623,48.429447,0.0069952086,1.1610489E10,40,443,263,296,342,74,132,178,4.7987285
31.337729,30.125004,2023,8,Dakahlia,0.12395,29.459776,17.0555,47.216522,0.005952494,1.1731146E10,50,493,259,249,60,80,137,168,394.96793
31.319763,30.789757,2023,8,Dakahlia,0.72775,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,371,283,347,400,74,129,190,1.73224
31.095184,30.241783,2023,8,Dakahlia,0.5162,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,40,426,295,280,432,71,131,190,16.332699
31.328745,30.924503,2023,8,Dakahlia,0.7483,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,40,370,283,349,457,72,129,190,1.2723033
31.014336,30.96942,2023,8,Dakahlia,0.591,28.60622,19.131075,56.525677,0.0036493875,1.1291089E10,40,373,282,345,588,71,131,170,4.900684
31.22993,30.385515,2023,8,Dakahlia,0.52455,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,20,427,270,304,384,74,133,194,2.7197423
31.481459,30.295683,2023,8,Dakahlia,0.13145,28.903095,17.32619,49.605156,0.009965483,1.1645892E10,60,434,245,322,49,80,140,151,0.2168915
31.499426,30.529245,2023,8,Dakahlia,0.64685,29.221216,18.214207,51.50316,0.0099502485,1.1404914E10,50,350,280,370,347,74,131,186,25.770863
31.490442,30.502295,2023,8,Dakahlia,0.6081,29.221216,18.214207,51.50316,0.0099502485,1.1404914E10,40,376,276,348,356,74,131,189,0.9335226
31.472475,30.151953,2023,8,Dakahlia,0.0951,28.904896,17.056402,48.759968,0.009544078,1.1746909E10,60,448,259,294,47,80,140,144,3.0142288
31.140099,30.493313,2023,8,Dakahlia,0.5397,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,40,401,294,306,395,74,132,197,0.10864956
31.193998,30.026188,2023,8,Dakahlia,0.2906,29.543457,16.708967,45.966885,0.0033075344,1.1815281E10,40,453,247,301,172,80,132,175,342.1414
31.355696,30.753824,2023,8,Dakahlia,0.7845,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,40,366,303,332,485,73,129,190,0.5419249
31.077217,30.466362,2023,8,Dakahlia,0.4485,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,40,448,243,310,377,73,133,194,21.932175
31.02332,30.107037,2023,8,Dakahlia,0.1416,29.196,16.87081,47.383675,0.004185844,1.1761307E10,60,401,290,309,73,81,140,155,0.011446621
31.11315,30.40348,2023,8,Dakahlia,0.5346,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,40,420,291,289,540,72,130,198,7.56223
31.02332,30.304667,2023,8,Dakahlia,0.30175,29.346159,17.691076,49.476166,0.006922815,1.1573096E10,40,402,285,313,396,74,131,203,8.15157
31.104166,30.439413,2023,8,Dakahlia,0.52105,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,40,409,279,313,351,73,132,197,4.2863154
31.45451,30.008223,2023,8,Dakahlia,0.1369,28.37418,15.87665,46.64815,0.0044779107,1.1928223E10,50,406,239,355,36,80,141,140,22.193443
31.25688,30.637043,2023,8,Dakahlia,0.41405,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,352,312,337,378,74,130,187,3.9803164
31.481459,30.196869,2023,8,Dakahlia,0.22645,28.904896,17.056402,48.759968,0.009544078,1.1746909E10,50,433,282,284,68,80,138,157,35.13404
31.059252,30.753824,2023,8,Dakahlia,0.64985,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,40,361,274,366,439,73,129,192,1.6732024
31.22993,30.511278,2023,8,Dakahlia,0.44895,29.1976,18.153013,51.375664,0.008654166,1.1399181E10,40,394,315,292,445,72,133,195,73.48367
31.16705,30.924503,2023,8,Dakahlia,0.59625,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,40,365,287,350,522,75,130,167,4.782157
31.45451,30.735857,2023,8,Dakahlia,0.6851,28.852919,18.595484,53.88724,0.010726612,1.1302554E10,40,320,292,388,347,74,129,180,5.478285
31.22993,30.834673,2023,8,Dakahlia,0.62945,28.84715,18.637259,54.046482,0.007563468,1.1298088E10,40,369,289,342,388,73,129,184,4.0800753
31.346712,30.394497,2023,8,Dakahlia,0.6157,29.271708,17.860996,50.224598,0.008551389,1.1463527E10,40,378,252,370,315,74,134,187,19.753008
31.0323,30.277718,2023,8,Dakahlia,0.48335,29.346159,17.691076,49.476166,0.006922815,1.1573096E10,40,429,280,292,437,72,131,220,2.994892
31.42756,30.60111,2023,8,Dakahlia,0.6696,29.104492,18.295721,52.118362,0.009734193,1.134801E10,40,328,280,392,424,73,132,188,94.15913
31.346712,30.861622,2023,8,Dakahlia,0.48835,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,50,364,285,351,383,75,130,178,47.699856
31.140099,30.250767,2023,8,Dakahlia,0.57755,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,40,439,281,280,339,73,132,202,9.220486
31.40061,30.816706,2023,8,Dakahlia,0.7865,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,40,365,282,353,471,72,130,191,1.204155
31.22993,30.94247,2023,8,Dakahlia,0.6369,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,40,385,274,342,583,71,130,193,0.5822092
31.472475,30.74484,2023,8,Dakahlia,0.4759,28.852919,18.595484,53.88724,0.010726612,1.1302554E10,50,352,310,339,340,75,128,187,40.03259
31.382645,30.40348,2023,8,Dakahlia,0.6641,29.201294,17.759434,50.10788,0.009063313,1.1493218E10,40,371,252,377,324,73,134,181,3.831695
31.490442,30.277718,2023,8,Dakahlia,0.1021,28.903095,17.32619,49.605156,0.009965483,1.1645892E10,60,396,247,357,56,80,138,143,0.41471648
31.077217,30.96942,2023,8,Dakahlia,0.64335,28.629246,19.07885,56.26646,0.003827544,1.1277148E10,40,401,263,336,551,71,131,179,8.201073
31.31078,30.987385,2023,8,Dakahlia,0.6522,28.669998,19.02437,55.942852,0.0044872575,1.1247761E10,40,375,286,339,519,72,131,183,45.70689
31.40061,30.574162,2023,8,Dakahlia,0.6123,29.104492,18.295721,52.118362,0.009734193,1.134801E10,40,361,303,337,538,73,132,190,3.8126738
31.059252,30.933487,2023,8,Dakahlia,0.74485,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,40,390,264,348,610,70,132,182,0.8534866
31.472475,30.11602,2023,8,Dakahlia,0.0917,28.72691,16.509136,47.58319,0.00727411,1.1842202E10,50,452,240,309,49,80,141,149,0.7024636
31.16705,30.125004,2023,8,Dakahlia,0.42075,29.587063,17.133791,47.103962,0.0051475484,1.1708671E10,40,433,292,275,338,74,131,179,40.737976
31.149082,30.43043,2023,8,Dakahlia,0.46125,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,40,411,292,297,444,73,133,184,0.21171768
31.095184,30.753824,2023,8,Dakahlia,0.7679,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,40,351,283,366,486,73,129,199,0.5099212
31.42756,30.753824,2023,8,Dakahlia,0.7317,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,40,340,307,354,442,74,127,186,5.14712
31.193998,30.870605,2023,8,Dakahlia,0.6153,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,40,376,285,340,522,72,128,186,13.004723
31.149082,30.753824,2023,8,Dakahlia,0.5591,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,40,362,272,367,467,72,126,195,38.70043
31.104166,30.125004,2023,8,Dakahlia,0.5299,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,40,424,295,282,352,71,133,203,0.24112031
31.014336,30.637043,2023,8,Dakahlia,0.5684,29.03727,18.395807,52.651318,0.00781717,1.1389267E10,40,394,259,348,359,74,129,185,2.9188519
31.409594,30.089071,2023,8,Dakahlia,0.07585,29.100212,16.772617,47.350983,0.00687881,1.1789534E10,60,458,240,302,49,80,137,142,2.83196
31.418577,30.88857,2023,8,Dakahlia,0.7574,28.72508,18.840868,55.128555,0.0076105744,1.1257993E10,40,368,275,358,533,72,130,192,0.79336995
31.104166,30.637043,2023,8,Dakahlia,0.4407,29.051785,18.37706,52.54523,0.007853413,1.1369041E10,40,381,281,338,343,74,128,184,82.00448
31.131117,30.098053,2023,8,Dakahlia,0.44815,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,40,429,285,286,394,71,133,227,0.041590344
31.22993,30.574162,2023,8,Dakahlia,0.5586,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,20,390,308,303,474,73,132,190,14.26616
31.238914,30.637043,2023,8,Dakahlia,0.56815,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,346,303,353,429,74,131,189,2.4796345
31.158066,30.089071,2023,8,Dakahlia,0.5184,29.587063,17.133791,47.103962,0.0051475484,1.1708671E10,40,432,286,284,370,72,132,225,0.39183187
31.176031,30.439413,2023,8,Dakahlia,0.43265,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,50,414,300,287,312,73,134,195,47.140106
31.292812,30.529245,2023,8,Dakahlia,0.5901,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,10,387,316,297,448,72,132,209,9.034638
31.014336,30.295683,2023,8,Dakahlia,0.38935,29.346159,17.691076,49.476166,0.006922815,1.1573096E10,40,422,284,295,368,73,131,201,34.75287
31.274847,30.861622,2023,8,Dakahlia,0.5981,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,40,381,271,349,414,73,130,170,35.61534
31.0862,30.861622,2023,8,Dakahlia,0.66775,28.703485,18.892233,55.375225,0.0048978925,1.1290772E10,40,389,261,351,489,73,129,178,0.32753298
31.11315,30.951452,2023,8,Dakahlia,0.6437,28.629246,19.07885,56.26646,0.003827544,1.1277148E10,40,395,280,326,618,72,131,184,0.7813551
31.149082,30.14297,2023,8,Dakahlia,0.44385,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,40,429,295,277,335,74,130,191,0.16069065
31.095184,30.79874,2023,8,Dakahlia,0.63995,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,40,360,271,369,424,73,130,188,40.94814
31.068233,30.726873,2023,8,Dakahlia,0.5198,28.930906,18.531073,53.42805,0.006999867,1.1337129E10,40,363,270,368,393,73,129,194,16.95349
31.041285,30.412464,2023,8,Dakahlia,0.4267,29.263218,17.976244,50.615196,0.008037847,1.149507E10,40,443,237,321,331,74,135,188,16.780684
31.301796,30.565178,2023,8,Dakahlia,0.5664,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,10,380,327,294,400,73,132,190,111.07965
31.364677,30.807722,2023,8,Dakahlia,0.8168,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,40,361,280,359,410,74,129,188,7.563794
31.247898,30.852638,2023,8,Dakahlia,0.5547,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,10,376,277,347,595,70,127,163,0.4288694
31.445526,30.816706,2023,8,Dakahlia,0.70055,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,40,370,277,353,555,71,130,187,3.5514936
31.185015,30.655008,2023,8,Dakahlia,0.5854,28.956694,18.468359,53.13895,0.007899683,1.1329142E10,40,347,266,388,395,74,129,181,0.30896083
31.02332,30.924503,2023,8,Dakahlia,0.6863,28.662409,18.945242,55.69164,0.004646646,1.1304628E10,40,382,286,333,576,72,132,176,7.4516125
31.481459,30.708908,2023,8,Dakahlia,0.6518,28.852919,18.595484,53.88724,0.010726612,1.1302554E10,40,345,301,354,463,74,128,187,2.3237014
31.220947,30.520262,2023,8,Dakahlia,0.5692,29.1976,18.153013,51.375664,0.008654166,1.1399181E10,40,396,315,290,512,74,132,187,0.5255825
31.42756,30.20585,2023,8,Dakahlia,0.10255,29.236868,17.275034,48.498306,0.008666908,1.1687123E10,60,463,278,260,51,80,140,152,0.5438639
31.337729,30.574162,2023,8,Dakahlia,0.59745,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,50,370,304,326,381,74,132,189,4.4775095
31.247898,30.367548,2023,8,Dakahlia,0.517,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,40,419,253,328,358,74,132,199,0.93339086
31.364677,30.663992,2023,8,Dakahlia,0.7178,28.95301,18.426847,53.012127,0.010440212,1.1311026E10,40,320,286,395,382,74,130,187,0.40881792
31.28383,30.699924,2023,8,Dakahlia,0.5747,28.987345,18.391983,52.79117,0.009475065,1.1319914E10,40,360,311,330,416,72,129,193,11.020412
31.472475,30.879587,2023,8,Dakahlia,0.5609,28.626804,18.994091,55.977478,0.007988546,1.1249487E10,50,364,278,359,436,73,129,200,71.64531
31.131117,30.277718,2023,8,Dakahlia,0.6511,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,40,427,300,273,392,71,132,200,0.7679163
31.16705,30.06212,2023,8,Dakahlia,0.3924,29.587063,17.133791,47.103962,0.0051475484,1.1708671E10,50,432,282,288,250,74,132,215,17.197739
31.005352,30.214834,2023,8,Dakahlia,0.45235,29.336952,17.338797,48.413326,0.0057391785,1.165795E10,40,434,271,296,326,74,133,208,48.48958
31.481459,30.91552,2023,8,Dakahlia,0.83915,28.626804,18.994091,55.977478,0.007988546,1.1249487E10,40,361,284,355,494,72,128,205,2.126063
31.292812,30.448397,2023,8,Dakahlia,0.57575,29.271708,17.860996,50.224598,0.008551389,1.1463527E10,40,401,273,326,318,74,134,186,4.2385683
31.068233,30.008223,2023,8,Dakahlia,0.17825,29.344584,16.597897,46.17073,0.002961887,1.1839463E10,60,402,310,289,48,81,139,151,1.7861475
31.481459,30.089071,2023,8,Dakahlia,0.12845,28.72691,16.509136,47.58319,0.00727411,1.1842202E10,60,437,266,298,37,80,140,159,1.7082888
31.059252,30.637043,2023,8,Dakahlia,0.46685,29.051785,18.37706,52.54523,0.007853413,1.1369041E10,40,378,274,349,374,74,130,189,2.3943162
31.131117,30.394497,2023,8,Dakahlia,0.3885,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,40,418,301,282,308,74,130,191,37.75949
31.176031,30.996368,2023,8,Dakahlia,0.6462,28.64697,19.06088,56.14555,0.0039642844,1.1261406E10,40,364,281,356,600,72,131,185,7.8375235
31.445526,30.48433,2023,8,Dakahlia,0.549,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,50,376,277,347,353,75,133,194,88.562325
31.22993,30.96942,2023,8,Dakahlia,0.4042,28.64697,19.06088,56.14555,0.0039642844,1.1261406E10,40,366,290,345,485,74,130,170,51.215664
31.472475,30.843655,2023,8,Dakahlia,0.7877,28.742214,18.76268,54.805115,0.010341136,1.1271518E10,40,362,271,368,569,72,131,202,0.04334334
31.25688,30.277718,2023,8,Dakahlia,0.58045,29.361338,17.65643,49.324867,0.008130079,1.153783E10,40,422,265,314,309,74,133,184,7.5074253
